year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,1.5,-2.4,7.2,,8.8,
1999,1,2,4.4,0.6,9.4,,7.2,
1999,1,3,2.5,-2.0,8.1,,8.9,
1999,1,4,3.7,-1.8,10.6,,8.6,
1999,1,5,7.8,2.7,13.5,,8.7,
1999,1,6,5.8,2.7,9.7,,1.7,
1999,1,7,-1.0,-6.6,3.5,,9.0,
1999,1,8,-5.6,-9.0,-0.6,,9.0,
1999,1,9,-5.3,-9.7,2.8,,8.9,
1999,1,10,-2.6,-8.0,4.6,,9.0,
1999,1,11,-1.2,-5.1,5.7,,9.0,
1999,1,12,-0.9,-5.5,6.3,,9.0,
1999,1,13,0.9,-3.2,7.6,,9.1,
1999,1,14,1.8,-1.6,6.3,,6.3,
1999,1,15,2.1,-0.6,7.9,,8.8,
1999,1,16,1.7,-1.4,9.2,,9.1,
1999,1,17,3.7,-2.9,9.6,,7.6,
1999,1,18,6.1,1.0,10.7,,9.0,
1999,1,19,8.2,5.5,12.9,0.0,4.5,
1999,1,20,2.3,-1.8,6.6,,5.2,
1999,1,21,1.5,-3.4,7.2,,9.1,
1999,1,22,6.3,0.8,11.8,,8.6,
1999,1,23,7.7,3.3,10.4,0.0,3.2,
1999,1,24,7.3,5.2,8.8,0.7,0.7,
1999,1,25,7.9,3.0,12.4,,7.5,
1999,1,26,5.1,0.5,11.4,,9.0,
1999,1,27,7.4,2.7,12.6,,6.8,
1999,1,28,2.0,-1.7,6.6,,9.3,
1999,1,29,-0.2,-3.4,5.6,,9.1,
1999,1,30,-0.1,-4.8,6.0,,9.1,
1999,1,31,5.0,-2.2,12.5,,8.9,
