year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,20.9,19.3,22.2,0.0,0.7,
1999,10,2,17.2,13.7,22.2,6.9,0.0,
1999,10,3,14.2,10.6,18.4,,9.5,
1999,10,4,15.5,9.7,20.9,,7.6,
1999,10,5,16.6,13.3,21.5,,3.5,
1999,10,6,15.1,12.7,18.2,0.0,0.4,
1999,10,7,17.7,12.7,23.1,,7.1,
1999,10,8,18.5,12.8,24.9,,10.0,
1999,10,9,17.5,13.0,21.5,0.0,2.0,
1999,10,10,17.6,15.3,21.7,9.0,0.5,
1999,10,11,17.6,14.4,20.5,5.3,0.0,
1999,10,12,16.5,11.1,20.8,,8.7,
1999,10,13,17.0,13.9,20.2,1.2,0.0,
1999,10,14,15.8,12.2,20.5,2.2,0.5,
1999,10,15,18.3,15.0,21.4,0.0,2.6,
1999,10,16,9.8,4.8,15.4,,2.6,
1999,10,17,9.8,3.7,15.8,,9.9,
1999,10,18,11.0,5.3,16.4,,10.1,
1999,10,19,12.9,7.6,18.8,,5.5,
1999,10,20,13.4,7.5,19.8,,9.7,
1999,10,21,14.6,8.6,20.9,,8.7,
1999,10,22,14.9,7.0,21.7,,9.9,
1999,10,23,13.5,9.4,17.2,,0.3,
1999,10,24,12.6,6.8,17.8,,10.0,
1999,10,25,14.0,6.1,19.8,,9.9,
1999,10,26,14.2,7.9,19.9,,4.9,
1999,10,27,15.2,11.3,20.9,,7.9,
1999,10,28,16.5,9.4,24.9,,8.9,
1999,10,29,14.0,6.8,20.0,,9.0,
1999,10,30,10.0,4.5,15.5,,9.4,
1999,10,31,9.8,4.4,14.9,17.4,0.0,
