year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,12.7,10.9,15.5,10.9,3.8,
2021,5,2,13.2,9.4,17.3,1.6,9.2,
2021,5,3,17.7,10.3,24.6,,12.6,
2021,5,4,18.2,14.7,21.3,3.3,3.7,
2021,5,5,19.4,15.0,23.7,0.2,11.5,
2021,5,6,19.1,10.8,26.8,,10.3,
2021,5,7,20.0,15.4,26.4,3.7,8.9,
2021,5,8,19.6,11.6,26.5,,12.1,
2021,5,9,19.5,14.4,25.0,,12.9,
2021,5,10,14.4,12.7,17.6,9.7,0.6,
2021,5,11,14.3,12.9,16.3,2.3,1.3,
2021,5,12,15.7,13.8,18.6,,6.8,
2021,5,13,16.0,11.6,19.1,,12.9,
2021,5,14,16.2,14.2,18.1,,10.9,
2021,5,15,18.6,15.8,21.8,4.6,0.1,
2021,5,16,17.1,13.2,22.0,31.7,0.0,
2021,5,17,14.0,13.3,14.9,5.9,0.0,
2021,5,18,16.5,13.7,20.4,1.1,3.3,
2021,5,19,21.1,16.4,27.5,,10.3,
2021,5,20,16.4,14.9,19.1,17.9,0.0,
2021,5,21,16.2,14.2,20.2,2.0,1.9,
2021,5,22,21.6,14.4,28.1,,13.5,
2021,5,23,24.5,18.3,30.1,,9.9,
2021,5,24,21.8,18.6,25.9,1.4,5.6,
2021,5,25,19.3,15.8,23.8,1.0,8.1,
2021,5,26,19.8,13.1,25.5,,3.8,
2021,5,27,20.1,16.7,24.6,,8.4,
2021,5,28,17.9,14.2,29.2,10.8,10.0,
2021,5,29,20.3,16.1,26.4,0.0,11.7,
2021,5,30,19.2,15.5,22.6,,13.3,
2021,5,31,18.8,16.4,21.6,1.7,3.4,
