year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,16.5,14.0,19.8,1.4,6.3,
2018,10,2,15.9,10.7,21.4,,10.7,
2018,10,3,15.9,9.8,22.1,,10.7,
2018,10,4,19.9,14.1,25.5,,9.6,
2018,10,5,17.4,15.4,19.8,55.5,0.0,
2018,10,6,18.6,16.9,21.7,52.0,1.6,
2018,10,7,16.7,12.3,21.3,,10.3,
2018,10,8,14.6,10.4,20.6,,7.6,
2018,10,9,16.0,11.4,20.5,,2.3,
2018,10,10,14.3,9.1,17.3,1.2,9.2,
2018,10,11,11.9,7.9,16.4,0.0,8.6,
2018,10,12,11.8,6.3,17.3,,10.4,
2018,10,13,12.1,6.2,18.8,,10.4,
2018,10,14,13.0,6.8,19.3,,9.3,
2018,10,15,14.2,8.2,20.2,,9.4,
2018,10,16,14.0,11.2,18.5,,1.7,
2018,10,17,13.0,8.5,18.9,,10.2,
2018,10,18,12.3,7.3,17.8,,10.1,
2018,10,19,13.1,8.0,19.5,,10.2,
2018,10,20,12.5,6.2,20.4,,9.5,
2018,10,21,12.6,7.2,19.9,,10.0,
2018,10,22,13.2,8.2,19.8,,5.8,
2018,10,23,13.1,8.8,19.4,1.0,4.2,
2018,10,24,12.6,7.8,18.2,,10.1,
2018,10,25,13.4,6.9,21.4,,10.1,
2018,10,26,13.2,11.0,15.1,19.0,1.3,
2018,10,27,11.7,8.3,14.6,0.7,3.8,
2018,10,28,12.6,8.2,19.2,5.5,7.0,
2018,10,29,10.4,7.4,14.8,1.1,6.6,
2018,10,30,8.4,4.9,13.4,,9.9,
2018,10,31,8.0,4.7,13.0,0.7,8.2,
