year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,19.6,15.2,24.5,0.0,5.6,
2018,5,2,15.3,10.3,22.3,22.8,1.9,
2018,5,3,11.7,10.0,14.5,,9.9,
2018,5,4,13.7,9.9,17.5,,12.1,
2018,5,5,18.7,9.9,25.4,0.0,11.1,
2018,5,6,16.0,14.6,18.2,22.5,0.0,
2018,5,7,17.1,14.1,21.5,12.2,1.5,
2018,5,8,17.5,13.1,22.8,,7.8,
2018,5,9,14.6,10.7,20.3,,12.4,
2018,5,10,13.5,10.6,17.9,,8.2,
2018,5,11,15.8,10.2,21.6,,8.1,
2018,5,12,16.1,13.1,19.4,45.4,0.0,
2018,5,13,14.2,12.0,17.1,2.6,6.0,
2018,5,14,17.8,11.5,25.2,,9.5,
2018,5,15,22.1,14.6,28.6,0.0,4.4,
2018,5,16,24.7,22.9,27.2,0.0,0.0,
2018,5,17,23.9,20.7,28.1,1.9,0.0,
2018,5,18,17.1,14.7,20.7,1.4,0.0,
2018,5,19,18.1,14.1,23.8,,5.3,
2018,5,20,18.1,13.0,23.7,,7.5,
2018,5,21,17.3,12.3,23.0,,9.5,
2018,5,22,17.9,13.4,23.3,16.3,3.8,
2018,5,23,16.7,11.4,21.0,14.5,11.6,
2018,5,24,17.5,10.1,24.3,,12.5,
2018,5,25,18.8,10.9,24.5,,7.0,
2018,5,26,19.3,13.7,26.0,,12.5,
2018,5,27,18.2,14.8,24.0,,1.3,
2018,5,28,20.1,14.5,27.5,,10.3,
2018,5,29,20.7,16.1,25.5,,10.7,
2018,5,30,19.2,15.7,22.7,,2.0,
2018,5,31,18.2,14.8,22.4,,11.3,
