year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,21.3,20.4,24.2,210.8,0.0,
2018,7,2,23.5,20.4,28.0,97.6,1.1,
2018,7,3,26.1,22.8,30.4,,11.5,
2018,7,4,24.0,22.1,27.3,0.0,6.9,
2018,7,5,25.0,22.7,29.4,1.4,5.8,
2018,7,6,22.4,21.0,24.4,4.5,0.3,
2018,7,7,24.0,19.7,29.0,,10.9,
2018,7,8,23.1,19.3,27.7,0.0,4.8,
2018,7,9,21.8,20.0,24.1,2.0,0.0,
2018,7,10,27.4,22.1,31.9,,7.1,
2018,7,11,27.7,23.6,32.8,,6.8,
2018,7,12,27.0,24.0,30.9,,9.8,
2018,7,13,26.8,23.9,30.3,,10.7,
2018,7,14,26.6,23.8,31.4,,9.5,
2018,7,15,26.9,23.2,32.9,,12.2,
2018,7,16,26.8,22.5,31.1,,12.5,
2018,7,17,27.2,22.8,31.8,,12.9,
2018,7,18,27.3,23.1,32.1,,12.5,
2018,7,19,27.2,23.4,31.7,,12.4,
2018,7,20,28.1,23.2,32.8,,12.9,
2018,7,21,28.8,24.0,33.8,0.0,11.7,
2018,7,22,30.0,24.9,35.0,,8.1,
2018,7,23,29.6,25.9,34.3,,11.8,
2018,7,24,29.4,25.8,34.1,,12.8,
2018,7,25,28.7,26.0,32.6,,9.8,
2018,7,26,28.4,25.2,32.3,,10.9,
2018,7,27,28.6,24.9,33.8,,12.4,
2018,7,28,28.6,25.5,32.5,0.0,11.1,
2018,7,29,30.5,25.8,35.7,,12.7,
2018,7,30,30.5,26.7,35.1,,11.1,
2018,7,31,30.1,26.0,35.3,,12.7,
