year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,1.5,-2.2,5.3,0.1,8.4,
2018,3,2,0.4,-5.1,7.5,,10.2,
2018,3,3,7.4,-2.0,16.7,,9.6,
2018,3,4,14.7,8.5,22.4,13.9,5.0,
2018,3,5,7.6,3.4,14.2,3.0,3.5,
2018,3,6,5.3,0.6,12.9,,10.1,
2018,3,7,6.4,2.0,11.2,4.4,1.8,
2018,3,8,3.0,0.2,7.0,10.1,2.6,
2018,3,9,3.2,0.1,8.0,,0.9,
2018,3,10,3.2,-1.5,8.6,,8.2,
2018,3,11,5.5,1.6,11.4,,6.5,
2018,3,12,6.8,-0.2,15.7,,9.0,
2018,3,13,13.5,3.7,20.1,,8.9,
2018,3,14,15.7,7.0,23.7,,10.6,
2018,3,15,11.1,5.9,15.9,25.7,0.0,
2018,3,16,8.3,4.4,12.2,,10.1,
2018,3,17,6.1,1.9,11.8,,8.2,
2018,3,18,7.1,2.1,10.3,13.5,0.1,
2018,3,19,9.3,7.2,12.9,15.2,0.0,
2018,3,20,7.2,1.3,11.3,,2.1,
2018,3,21,1.3,0.0,2.4,10.3,0.0,
2018,3,22,4.4,0.6,8.5,0.1,10.7,
2018,3,23,5.3,-0.5,11.3,,10.1,
2018,3,24,6.7,1.0,13.9,,7.9,
2018,3,25,7.1,4.8,14.0,,5.8,
2018,3,26,9.4,3.6,17.5,,7.5,
2018,3,27,12.4,4.8,19.9,,8.6,
2018,3,28,13.7,6.3,20.1,,10.2,
2018,3,29,12.5,8.6,19.4,,1.9,
2018,3,30,12.7,8.7,19.4,,9.5,
2018,3,31,13.5,7.8,20.4,,9.8,
