year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.4,25.4,36.5,,12.7,
2018,8,2,30.7,26.1,37.1,,12.2,
2018,8,3,30.9,25.7,36.6,,12.0,
2018,8,4,29.2,26.1,33.0,,11.7,
2018,8,5,28.9,26.1,32.5,,10.7,
2018,8,6,29.1,25.3,33.1,,11.7,
2018,8,7,29.6,26.5,33.4,,9.2,
2018,8,8,29.5,26.1,33.7,,12.0,
2018,8,9,29.0,25.1,32.5,,10.5,
2018,8,10,29.5,26.1,33.2,0.2,10.5,
2018,8,11,29.0,25.8,34.5,0.0,7.3,
2018,8,12,28.8,25.4,35.3,3.2,7.4,
2018,8,13,30.4,25.2,36.3,,12.0,
2018,8,14,30.4,25.7,35.4,,10.7,
2018,8,15,30.2,25.4,36.5,0.0,12.3,
2018,8,16,28.3,25.4,36.2,5.9,8.0,
2018,8,17,27.4,23.4,32.6,,12.4,
2018,8,18,24.8,20.7,30.8,,11.2,
2018,8,19,25.9,21.4,30.9,,11.6,
2018,8,20,27.6,22.3,33.8,,9.3,
2018,8,21,26.3,24.3,30.1,0.0,1.0,
2018,8,22,30.1,24.0,36.6,,10.2,
2018,8,23,27.4,25.0,30.9,28.8,0.0,
2018,8,24,24.6,22.8,26.3,20.5,0.9,
2018,8,25,24.3,21.5,27.1,0.0,0.8,
2018,8,26,20.8,19.0,22.8,142.6,0.1,
2018,8,27,24.0,21.8,25.5,78.3,0.0,
2018,8,28,26.3,23.9,30.0,5.2,3.8,
2018,8,29,26.8,23.5,31.1,0.0,9.7,
2018,8,30,25.5,23.5,28.7,77.3,2.1,
2018,8,31,22.8,19.5,25.6,133.9,1.5,
