year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,26.3,22.8,31.3,,11.8,
2011,9,2,25.9,24.1,27.5,0.0,1.4,
2011,9,3,25.9,24.7,28.7,,3.5,
2011,9,4,25.0,22.8,29.0,,2.2,
2011,9,5,24.4,22.2,28.9,,6.9,
2011,9,6,24.0,20.3,27.1,0.0,9.6,
2011,9,7,24.0,20.2,28.3,,11.6,
2011,9,8,24.9,21.3,28.3,,9.9,
2011,9,9,24.9,22.7,29.7,0.1,2.7,
2011,9,10,20.8,18.8,24.4,49.5,0.0,
2011,9,11,23.2,21.5,25.1,3.0,0.0,
2011,9,12,25.8,22.8,29.4,0.0,6.0,
2011,9,13,25.9,23.2,28.9,,11.3,
2011,9,14,26.5,22.8,30.3,,11.7,
2011,9,15,26.9,23.7,31.0,,11.3,
2011,9,16,27.9,24.6,31.6,,11.3,
2011,9,17,26.8,25.1,30.3,,4.4,
2011,9,18,23.8,21.3,28.1,0.2,1.1,
2011,9,19,19.8,19.3,21.3,,0.0,
2011,9,20,18.5,17.1,20.1,,0.2,
2011,9,21,19.9,16.9,24.6,,5.4,
2011,9,22,19.2,14.8,24.8,,11.5,
2011,9,23,20.5,16.5,25.5,,11.2,
2011,9,24,21.4,17.9,26.0,,7.2,
2011,9,25,21.0,17.4,25.5,,10.6,
2011,9,26,21.1,17.6,25.9,,10.8,
2011,9,27,21.5,17.8,27.3,,7.9,
2011,9,28,21.4,19.0,25.6,,2.2,
2011,9,29,21.3,19.7,23.2,4.0,0.2,
2011,9,30,20.1,16.2,24.3,,3.1,
