year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-1.1,-5.8,4.1,,6.9,
2011,1,2,3.1,-0.7,9.5,,9.0,
2011,1,3,1.7,-2.4,7.5,0.0,6.1,
2011,1,4,1.5,-0.5,5.8,0.0,6.7,
2011,1,5,1.7,-1.5,6.3,,3.9,
2011,1,6,-0.3,-3.0,4.0,,9.0,
2011,1,7,-1.3,-6.1,5.0,,9.3,
2011,1,8,1.8,-2.7,7.2,,9.3,
2011,1,9,0.7,-4.6,6.0,,7.3,
2011,1,10,-2.6,-7.0,3.9,,9.2,
2011,1,11,-0.4,-5.1,5.0,,9.0,
2011,1,12,-1.2,-4.2,2.6,,9.1,
2011,1,13,-1.2,-6.2,4.7,,9.2,
2011,1,14,1.7,-3.1,7.2,,6.8,
2011,1,15,-3.6,-10.9,1.9,,6.2,
2011,1,16,-6.9,-12.8,-1.1,,9.5,
2011,1,17,-2.6,-7.8,3.9,,9.5,
2011,1,18,-0.8,-4.5,3.7,,6.1,
2011,1,19,-0.5,-4.4,5.0,,9.2,
2011,1,20,-1.6,-4.6,2.3,,4.0,
2011,1,21,-0.6,-4.5,4.5,,7.6,
2011,1,22,0.8,-3.4,6.7,,9.2,
2011,1,23,3.0,-1.1,8.3,,4.3,
2011,1,24,-0.8,-4.2,3.6,,9.4,
2011,1,25,-2.0,-5.8,4.2,,9.5,
2011,1,26,-1.5,-5.1,3.8,,9.5,
2011,1,27,-1.8,-5.1,3.7,,6.9,
2011,1,28,0.4,-3.2,6.7,,7.8,
2011,1,29,-2.6,-5.2,1.7,,8.2,
2011,1,30,-4.0,-6.8,0.6,,9.8,
2011,1,31,-2.0,-7.7,3.8,,10.0,
