year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.6,24.3,27.7,7.5,0.1,
2011,8,2,26.9,24.8,30.3,7.0,4.2,
2011,8,3,27.6,25.3,30.9,,9.7,
2011,8,4,28.0,25.3,31.2,,10.8,
2011,8,5,28.5,25.5,32.3,,7.9,
2011,8,6,28.0,26.5,30.6,0.0,2.0,
2011,8,7,27.8,27.0,28.9,0.1,0.0,
2011,8,8,26.4,24.9,28.7,38.0,0.1,
2011,8,9,27.4,25.2,30.2,4.5,5.5,
2011,8,10,27.1,25.6,30.2,0.1,3.1,
2011,8,11,27.2,25.3,31.7,1.5,4.4,
2011,8,12,27.6,25.5,30.7,,8.3,
2011,8,13,27.2,25.6,30.1,0.1,5.9,
2011,8,14,26.5,24.9,29.6,0.0,4.4,
2011,8,15,27.0,24.7,30.4,,9.4,
2011,8,16,26.8,25.1,29.2,,1.1,
2011,8,17,26.3,24.3,29.6,0.0,2.5,
2011,8,18,25.1,23.7,29.6,0.1,0.4,
2011,8,19,22.9,21.3,24.2,4.5,0.0,
2011,8,20,20.7,19.5,23.3,12.0,0.0,
2011,8,21,22.8,19.5,27.4,20.0,0.9,
2011,8,22,22.2,19.8,24.3,5.5,0.0,
2011,8,23,21.8,20.6,22.9,8.5,0.0,
2011,8,24,23.4,21.8,25.5,0.5,0.0,
2011,8,25,24.3,21.7,28.3,0.1,1.0,
2011,8,26,25.1,22.6,28.5,,1.2,
2011,8,27,25.4,23.5,29.7,,0.5,
2011,8,28,25.8,23.0,29.9,,8.8,
2011,8,29,26.3,23.6,30.1,,10.6,
2011,8,30,25.9,23.6,29.3,,8.3,
2011,8,31,25.7,22.5,29.8,,10.4,
