year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,23.8,20.5,28.3,3.5,7.8,
2011,7,2,23.9,20.3,28.8,,9.5,
2011,7,3,23.0,21.8,24.0,0.1,0.0,
2011,7,4,24.3,21.4,28.3,18.5,8.0,
2011,7,5,23.5,20.1,29.1,,12.2,
2011,7,6,20.6,19.4,22.5,7.0,0.2,
2011,7,7,22.4,19.8,24.0,19.5,0.0,
2011,7,8,24.6,23.1,26.6,9.5,1.0,
2011,7,9,22.4,20.6,26.2,86.5,0.0,
2011,7,10,24.9,21.1,28.6,0.5,3.9,
2011,7,11,26.2,22.8,30.5,,9.5,
2011,7,12,26.9,24.1,30.4,,10.6,
2011,7,13,25.4,24.1,26.7,10.5,0.0,
2011,7,14,26.2,23.7,29.6,14.0,6.4,
2011,7,15,26.3,24.3,29.1,,3.0,
2011,7,16,26.5,24.0,30.3,,11.0,
2011,7,17,27.7,24.6,31.1,,11.5,
2011,7,18,28.0,25.1,32.3,,9.6,
2011,7,19,27.2,23.9,31.6,2.5,3.6,
2011,7,20,27.2,23.0,33.0,,11.6,
2011,7,21,23.4,20.5,27.2,,9.7,
2011,7,22,22.0,20.0,24.9,,3.7,
2011,7,23,23.7,20.4,27.0,,8.5,
2011,7,24,23.6,22.0,26.5,0.0,0.1,
2011,7,25,24.6,21.3,28.1,,10.4,
2011,7,26,26.3,23.6,29.1,0.0,0.1,
2011,7,27,25.4,22.2,26.6,245.0,0.2,
2011,7,28,26.9,25.8,29.2,1.0,3.3,
2011,7,29,27.5,25.1,31.0,,9.3,
2011,7,30,27.2,24.5,31.8,,8.0,
2011,7,31,26.0,23.7,28.8,,2.3,
