stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
165,목포,1981-01-18,1.9,-0.2,0806,6.6,1525,,,,,,,7.0,340,2305,5.0,340,2400,1.5,1326,340,-3.2,52,1500,70.5,4.9,1016.6,1025.2,0000,1021.8,1425,1023.8,10.1,5.0,,,5.32,,,,,,7.8,-999.0,2.3,-2.3,2.6,2.7,2.5,2.7,4.5,6.1,,,,,1.2,,,
165,목포,1981-01-19,0.2,-1.1,1946,3.4,1313,,,,,,,11.7,340,1619,8.0,340,1640,5.5,4760,340,-3.0,63,1254,79.5,4.9,1018.3,1027.1,2400,1024.2,0300,1025.5,10.1,1.3,,,3.89,,,,,,8.8,-999.0,1.0,-2.7,1.6,2.3,2.8,3.2,4.7,6.1,,,,,1.5,,,
165,목포,1981-01-20,0.4,-1.3,2354,4.4,1418,,,,,,,12.1,340,0243,10.0,340,0513,6.2,5387,340,-5.3,52,1234,63.5,4.1,1019.5,1028.0,1153,1025.6,1636,1026.6,10.1,1.5,,,4.44,,,,,,7.5,-999.0,1.2,-2.1,1.4,1.9,2.3,3.0,4.7,6.1,,,,,1.6,0.0,,
165,목포,1981-01-21,-0.9,-3.1,2221,3.0,1423,,,,,0.8,0.0,13.2,340,1812,10.5,340,1820,6.5,5614,360,-8.1,37,1342,60.8,3.4,1019.9,1030.0,2400,1025.3,0600,1027.1,10.2,7.1,,,6.41,,,,,,4.8,-999.0,1.2,-4.3,1.3,1.8,2.2,2.9,4.7,6.1,,,,,1.9,0.0,{소낙눈}0443-0531.,
165,목포,1981-01-22,-1.4,-4.6,2400,3.7,1417,,,,,0.57,0.0,12.2,340,1636,9.0,340,1650,5.8,5040,360,-7.0,53,1528,66.5,3.7,1024.1,1033.4,1035,1029.7,0344,1031.4,10.2,7.6,,,6.14,,,,,,5.8,-999.0,0.6,-5.3,0.4,1.1,2.0,2.7,4.7,6.1,,,,,1.7,,{소낙눈}0732-0806.,
165,목포,1981-01-23,-1.2,-6.8,0712,7.3,1402,,,,,5.3,2.4,9.7,340,1953,7.8,340,2020,3.0,2562,20,-7.0,38,1321,67.5,3.8,1020.5,1032.0,0000,1022.6,2400,1027.7,10.2,6.0,,,5.67,,,,,,4.8,-999.0,-0.1,-7.2,0.1,0.7,1.6,2.5,4.6,5.9,,,,,0.8,15.9,{박무}0734-0815.  {비}1842-{비}{강도0}2100-{비}{강도0}2400-,
165,목포,1981-01-24,1.3,0.2,2400,3.2,1516,,,,,7.62,13.5,19.6,340,1555,15.3,340,1620,8.0,6932,340,-1.2,64,1550,83.5,5.7,1014.8,1028.3,2400,1018.7,0709,1021.9,10.2,1.3,,,3.07,,,,,,8.8,-999.0,1.9,-0.8,1.5,1.9,2.0,2.6,4.5,5.9,,,,,1.7,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0737.  {폭풍}1507-1543.  {폭풍}1602-1650.,
165,목포,1981-01-25,-0.5,-2.3,2400,1.4,1513,,,,,,,16.2,340,1347,11.7,340,1350,9.6,8268,340,-7.3,51,1304,59.0,3.6,1023.4,1032.6,2100,1028.3,0000,1030.6,10.3,6.4,,,4.98,,,,,,8.8,-999.0,0.8,-3.4,1.0,1.6,2.0,2.7,4.4,5.8,,,,,1.6,0.1,,
165,목포,1981-01-26,-2.2,-4.1,2400,-0.1,1506,,,,,6.25,0.9,14.5,340,1331,11.0,340,1510,7.3,6298,340,-7.2,58,1524,68.8,3.6,1025.3,1034.2,1008,1031.2,0117,1032.7,10.3,2.3,,,4.7,2.5,1034,2.5,1034,2.5,7.0,-999.0,0.1,-5.0,0.4,1.1,1.6,2.5,4.5,5.9,,,,,1.5,0.8,{소낙눈}0542-{소낙눈}{강도0}0600-0619.  {소낙눈}0650-{소낙눈}{강도0}0900-1034.  {소낙눈}1137-{소낙눈}{강도0}1200-1334.,
165,목포,1981-01-27,-2.3,-5.8,0521,3.7,1231,,,,,,,13.0,340,1404,9.7,340,1450,5.0,4310,340,-8.8,37,1641,61.0,3.2,1025.7,1034.8,1002,1031.1,1500,1033.0,10.3,7.6,,,7.71,,,,,,2.8,-999.0,-0.5,-6.8,-0.5,0.6,1.1,2.2,4.2,5.6,,,,,2.0,,,
165,목포,1981-01-28,-0.8,-5.0,0703,5.9,1307,,,,,,,10.2,340,1507,8.0,340,1510,3.3,2869,320,-8.1,48,1309,56.8,3.4,1021.6,1032.2,0000,1025.7,1543,1028.8,10.3,7.5,,,6.95,,,,,,3.5,-999.0,0.3,-5.9,-0.1,0.6,1.2,2.1,4.1,5.6,,,,,2.2,,,
165,목포,1981-01-29,1.0,-1.6,0800,6.6,1446,,,,,,,12.1,340,1354,8.3,340,1400,4.8,4125,340,-5.3,48,1552,63.8,4.1,1019.8,1029.2,2341,1025.4,1447,1027.0,10.4,7.5,,,6.97,,,,,,2.8,-999.0,1.8,-3.8,1.3,1.4,1.7,2.3,4.0,5.6,,,,,2.0,,,
165,목포,1981-01-30,0.1,-2.8,0709,5.4,1317,,,,,,,10.4,340,1338,8.8,340,1800,5.1,4406,360,-5.3,49,1651,68.0,4.1,1020.8,1029.5,0958,1025.9,1632,1028.0,10.4,8.7,,,7.13,,,,,,2.8,-999.0,1.6,-5.1,1.7,1.9,1.9,2.5,4.1,5.5,,,,,2.2,,,
165,목포,1981-01-31,-0.6,-2.4,0806,2.7,1104,,,,,0.72,0.0,9.9,360,0004,8.7,360,0000,4.9,4205,340,-7.7,41,1117,59.0,3.4,1017.8,1027.5,0926,1022.4,1731,1025.1,10.4,1.3,,,3.08,0.0,,0.0,,,8.5,-999.0,-0.4,-3.8,0.1,1.1,1.8,2.5,4.2,5.6,,,,,0.7,0.4,{소낙눈}2317-{소낙눈}{강도0}2400-,
165,목포,1981-02-01,1.0,-1.8,0336,6.1,1545,,,,,1.78,0.4,14.0,340,1714,10.5,340,1730,5.7,4962,340,-3.1,47,1218,74.8,4.9,1015.7,1025.2,2230,1021.6,1440,1022.9,10.5,7.2,,,7.18,1.3,0147,1.3,0147,1.3,7.8,-999.0,1.9,-3.0,1.8,2.1,2.0,2.4,4.1,5.6,,,,,2.1,,{박무}1524-{박무}{강도0}1800-{박무}{강도0}2100-2140.  -{소낙눈}-0147.,
165,목포,1981-02-02,1.5,-3.2,0809,7.5,1445,,,,,,,9.0,340,0136,6.7,340,0200,2.3,1972,340,-4.2,46,1520,67.3,4.5,1017.3,1027.4,0910,1021.6,2400,1024.5,10.5,8.9,,,7.72,,,,,,2.5,-999.0,2.8,-5.3,2.6,2.8,2.5,2.8,4.2,5.6,,,,,2.0,,,
165,목포,1981-02-03,0.3,-2.2,0702,5.0,1434,,,,,2.63,0.0,16.2,340,1710,12.7,340,1200,8.9,7727,340,-6.5,47,1433,59.3,3.8,1015.9,1025.9,2400,1021.4,0100,1023.0,10.5,6.2,,,5.68,,,,,,5.0,-999.0,1.6,-3.9,1.4,2.0,2.6,3.1,4.5,5.6,,,,,2.0,0.0,{박무}0936-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소낙눈}1224-1237.{소낙눈}1421-1427.  {소낙눈}1539-1608.  {소낙눈}1624-{소낙눈}{강도0}1800-1814.,
165,목포,1981-02-04,-0.7,-3.1,2400,4.2,1419,,,,,,,13.0,340,0242,10.7,340,0210,6.2,5358,340,-6.7,48,1531,64.0,3.7,1021.0,1030.3,2400,1025.9,0000,1028.2,10.5,8.1,,,6.66,,,,,,2.8,-999.0,1.4,-4.0,1.1,1.6,2.2,2.7,4.3,5.5,,,,,1.9,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0711.,
165,목포,1981-02-05,-0.4,-4.6,0755,5.9,1427,,,,,,,13.0,340,1546,10.0,340,1550,4.6,3985,340,-6.6,33,1359,64.8,3.7,1023.0,1031.9,1033,1028.7,1656,1030.2,10.6,7.7,,,8.2,,,,,,1.8,-999.0,0.9,-6.2,0.7,1.2,1.9,2.6,4.4,5.5,,,,,2.5,,{햇무리}(Cs)1621-1802.,
165,목포,1981-02-06,1.8,-1.9,0741,7.8,1507,,,,,,,10.3,360,0313,8.3,360,0340,5.2,4488,340,-3.5,50,1507,67.5,4.7,1019.2,1030.3,0000,1023.3,2400,1026.3,10.6,7.1,,,6.71,,,,,,4.3,-999.0,2.4,-3.9,2.0,2.1,2.2,2.6,4.3,5.6,,,,,2.3,,{햇무리}(Cs)1225-1312.,
165,목포,1981-02-07,1.5,-0.6,2400,4.4,1425,,,,,,,14.9,340,1541,10.8,340,1520,6.3,5438,340,-4.1,49,1519,66.5,4.5,1015.8,1023.8,1034,1021.5,1422,1023.0,10.6,4.4,,,5.0,,,,,,6.3,-999.0,1.6,-2.5,1.7,2.3,2.6,3.1,4.5,5.8,,,,,2.1,,,
165,목포,1981-02-08,4.0,-1.3,0053,10.1,1429,,,,,,,9.6,230,1339,6.0,230,1410,2.3,2015,200,-0.3,48,1343,74.5,6.0,1012.0,1022.1,0000,1014.5,2400,1019.0,10.7,4.3,,,5.89,,,,,,5.0,-999.0,2.9,-4.3,2.5,2.8,2.7,3.1,4.6,5.7,,,,,2.0,,,
165,목포,1981-02-09,4.2,1.1,2400,8.6,1305,,,,,,,18.2,340,0512,13.3,340,0520,6.8,5860,340,0.4,40,1246,75.8,6.4,1011.1,1021.7,2400,1013.5,0211,1018.1,10.7,4.8,,,6.2,,,,,,6.8,-999.0,3.8,-0.4,3.7,4.2,3.9,3.8,4.6,5.6,,,,,2.4,,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1714.,
165,목포,1981-02-10,3.3,0.7,0015,7.1,1234,,,,,,,21.8,340,1508,13.3,340,1520,6.8,5838,340,-4.9,38,1507,55.3,4.3,1013.6,1021.7,0000,1019.0,1514,1020.6,10.7,8.4,,,8.06,,,,,,2.8,-999.0,1.9,-2.0,2.7,3.5,3.6,3.9,4.9,5.5,,,,,2.4,,,
165,목포,1981-02-11,3.6,-0.5,0807,10.1,1435,,,,,,,8.7,340,0021,7.0,340,0040,2.9,2540,340,-3.8,36,1440,60.3,4.6,1013.6,1023.0,1110,1017.2,2400,1020.7,10.8,9.3,,,9.07,,,,,,0.0,-999.0,3.9,-3.4,4.2,4.6,4.0,4.1,5.1,5.7,,,,,2.2,0.6,,
165,목포,1981-02-12,4.2,1.4,0111,7.1,1704,,,,,8.52,3.7,7.8,160,1043,6.3,160,1100,1.3,1113,140,3.2,75,0052,92.3,7.8,1005.4,1017.2,0000,1009.1,1521,1012.4,10.8,0.0,,,0.52,,,,,,7.5,-999.0,3.7,-1.6,3.8,4.2,4.5,4.6,5.2,5.7,,,,,1.0,3.6,{비}0642-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1513.  {박무}1230-{박무}{강도2}1500-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1825-{시정(미만)}{0.5km}{안개}1843-{시정(미만)}{0.2km}{안개}1856-{시정(미만)}{0.1km}{안개}1907-{안개}{강도2}2100-{안개}{강도2}2400-,5.58
165,목포,1981-02-13,6.4,5.1,2400,8.1,1720,,,,,7.7,7.1,6.2,340,2021,5.0,340,2040,2.1,1789,340,5.8,93,1822,95.8,9.2,1005.3,1015.3,2400,1010.2,1435,1012.2,10.8,0.0,,,1.19,,,,,,10.0,-999.0,6.2,4.0,6.0,6.1,5.3,5.1,5.4,5.9,,,,,0.5,6.6,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0505-{시정(이상)}{0.2km}{안개}0520-{시정(이상)}{0.5km}{안개}0535-{시정(이상)}{1km}{박무}0545-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0633-{시정(미만)}{0.2km}{안개}0645-{시정(미만)}{0.1km}{안개}0655-{시정(이상)}{0.1km}{안개}0725-{시정(이상)}{0.2km}{안개}0735-{시정(이상)}{0.5km}{안개}0747-{시정(이상)}{1km}{박무}0754-{박무}{강도2}0900-{시정(미만)}{1km}{안개}1004-{시정(미만)}{0.5km}{안개}1011-{시정(미만)}{0.2km}{안개}1016-{시정(미만)}{0.1km}{안개}1023-{시정(이상)}{0.1km}{안개}1027-{시정(이상)}{0.2km}{안개}1031-{시정(이상)}{0.5km}{안개}1034-{시정(이상)}{1km}{박무}1039-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2014-{시정(미만)}{0.5km}{안개}2028-{시정(미만)}{0.2km}{안개}2031-{시정(미만)}{0.1km}{안개}2042-{안개}{강도2}2100-{안개}{강도2}2400-{비}0553-{비}{강도0}0600-0613.  {비}0748-{비}{강도0}0900-{비}{강도0}1200-1329.  {비}1538-1719.,11.75
165,목포,1981-02-14,6.9,4.5,0900,12.8,1518,,,,,,,9.8,160,1935,5.8,160,1940,2.4,2039,160,4.6,55,1612,85.5,8.5,1010.6,1019.3,1219,1015.3,0000,1017.5,10.9,3.7,,,6.39,,,,,,5.0,-999.0,8.3,2.1,7.9,7.7,6.8,5.9,5.7,5.9,,,,,2.1,,-{안개}-{안개}{강도2}0300-{안개}{강도0}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1025-{시정(이상)}{0.2km}{안개}1033-{시정(이상)}{0.5km}{안개}1047-{시정(이상)}{1km}{박무}1055-{박무}{강도2}1200-1415.,10.92
165,목포,1981-02-15,7.2,1.9,0722,13.5,1507,,,,,,,10.0,340,2114,8.3,340,2130,2.4,2055,340,4.3,53,1503,84.3,8.4,1012.4,1021.2,2212,1017.7,1646,1019.4,10.9,0.8,,,4.43,,,,,,7.0,-999.0,7.6,0.7,6.9,7.1,6.9,6.4,6.4,6.1,,,,,1.8,0.4,{박무}0515-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0717-{시정(미만)}{0.5km}{안개}0726-{시정(미만)}{0.2km}{안개}0743-{시정(이상)}{0.2km}{안개}0755-{시정(이상)}{0.5km}{안개}0805-{시정(이상)}{1km}{박무}0825-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2205-{시정(미만)}{0.5km}{안개}2224-{시정(미만)}{0.2km}{안개}2256-{시정(미만)}{0.1km}{안개}2316-{안개}{강도2}2400-,3.05
165,목포,1981-02-16,4.6,2.5,2400,5.7,0000,,,,,15.68,27.5,12.4,340,1807,9.3,340,1810,8.2,7080,340,3.6,87,0816,93.3,7.9,1010.8,1021.1,0158,1013.7,1632,1017.8,10.9,0.0,,,0.79,,,,,,10.0,-999.0,5.3,2.0,5.7,6.4,6.7,6.6,6.7,6.2,,,,,0.6,28.0,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0327-{시정(이상)}{0.2km}{안개}0347-{시정(이상)}{0.5km}{안개}0404- {시정(이상)}{1km}{박무}0417-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1225.  {비}0819-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,4.28
165,목포,1981-02-17,3.6,1.7,0752,6.4,1312,,,,,1.4,0.9,12.0,360,0359,8.8,360,0400,3.0,2628,360,-0.7,56,1644,75.3,5.9,1016.1,1025.9,2355,1018.7,0000,1023.2,11.0,0.0,,,3.33,,,,,,9.5,-999.0,4.4,0.2,4.7,5.3,5.8,5.9,6.7,6.4,,,,,0.7,,-{비}-0124.  {달무리}(Cs)2118-,
165,목포,1981-02-18,3.8,0.7,0605,9.0,1333,,,,,,,10.2,340,2358,7.3,340,2400,2.9,2506,340,-1.1,48,1301,70.3,5.7,1016.3,1025.5,0000,1021.0,1612,1023.4,11.0,4.4,,,5.61,,,,,,8.8,-999.0,3.9,-1.0,4.4,5.1,5.5,5.5,6.5,6.6,,,,,1.5,,-{달무리}-0420.  {햇무리}(Cs)1225-1735.  {달무리}(Cs)2023-2125.,
165,목포,1981-02-19,1.8,-0.4,2353,6.2,1310,,,,,,,15.6,340,0132,12.7,340,0140,7.8,6696,340,-3.1,39,1252,69.3,4.9,1016.8,1025.4,0915,1022.0,1856,1024.0,11.0,1.8,,,5.69,,,,,,8.3,-999.0,2.8,-1.3,3.4,4.3,5.0,5.5,6.5,6.6,,,,,1.6,,{햇무리}(Cs)1134-1809.,
