year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,11.9,10.4,13.6,1.0,0.0,
1996,5,2,17.0,10.6,25.1,,11.2,
1996,5,3,18.2,11.7,24.4,,5.5,
1996,5,4,11.9,10.3,15.8,18.5,0.0,
1996,5,5,11.7,5.8,16.8,0.5,9.2,
1996,5,6,9.8,3.5,15.8,,7.0,
1996,5,7,12.4,7.8,16.7,,7.7,
1996,5,8,13.8,8.2,22.4,4.5,6.9,
1996,5,9,15.6,4.6,23.6,0.0,11.3,
1996,5,10,15.5,9.7,22.4,,11.1,
1996,5,11,14.3,7.6,21.5,0.5,4.0,
1996,5,12,13.3,6.7,20.4,,11.0,
1996,5,13,14.8,8.5,18.1,0.5,7.9,
1996,5,14,13.3,10.9,16.4,0.5,0.5,
1996,5,15,15.9,8.3,24.6,,12.0,
1996,5,16,17.8,9.2,23.3,,10.8,
1996,5,17,14.6,10.2,22.3,,9.2,
1996,5,18,12.0,9.3,15.9,,4.7,
1996,5,19,16.3,8.8,21.4,,3.8,
1996,5,20,17.4,13.6,20.6,10.5,1.3,
1996,5,21,18.4,11.4,24.2,0.5,7.9,
1996,5,22,16.4,10.7,21.0,,11.3,
1996,5,23,19.0,11.6,25.9,,11.0,
1996,5,24,17.2,11.9,24.1,,11.3,
1996,5,25,24.3,15.8,30.8,,11.5,
1996,5,26,24.5,19.2,29.1,,7.7,
1996,5,27,20.4,15.0,26.7,,8.8,
1996,5,28,19.8,13.3,25.4,,10.5,
1996,5,29,17.7,14.4,21.1,5.0,0.0,
1996,5,30,17.8,14.9,22.2,0.0,2.3,
1996,5,31,19.4,14.0,23.4,,11.1,
