year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,4.0,-0.1,6.6,,9.3,
1996,3,2,2.2,-3.0,9.4,,10.2,
1996,3,3,3.2,-4.5,10.3,,10.5,
1996,3,4,2.5,-2.6,8.6,0.5,5.3,
1996,3,5,-0.6,-5.6,5.9,,8.5,
1996,3,6,3.9,-5.4,11.1,,7.4,
1996,3,7,4.7,2.2,8.8,38.5,0.0,
1996,3,8,4.7,-1.8,8.8,,9.8,
1996,3,9,2.6,-2.2,7.4,,7.4,
1996,3,10,4.1,-1.0,9.7,,9.6,
1996,3,11,1.5,-4.6,6.5,0.0,7.1,
1996,3,12,1.4,-6.2,7.7,,9.5,
1996,3,13,5.7,-2.3,13.5,,9.5,
1996,3,14,7.9,0.3,12.8,,3.4,
1996,3,15,4.8,-1.8,8.6,12.0,1.4,
1996,3,16,4.6,-2.6,9.6,23.5,0.9,
1996,3,17,8.2,3.0,13.2,3.0,5.6,
1996,3,18,5.0,0.8,10.1,,8.0,
1996,3,19,2.6,-0.7,7.1,,9.9,
1996,3,20,3.4,-2.4,9.5,,8.5,
1996,3,21,3.4,-0.6,6.7,20.0,0.0,
1996,3,22,5.1,3.2,7.6,0.0,1.3,
1996,3,23,4.0,2.3,4.7,0.0,0.0,
1996,3,24,4.5,1.6,7.1,,0.6,
1996,3,25,8.0,4.6,13.4,,10.2,
1996,3,26,7.4,0.6,11.1,,10.7,
1996,3,27,7.3,1.6,14.6,,9.6,
1996,3,28,5.2,0.5,8.9,,0.4,
1996,3,29,7.1,2.4,12.2,6.0,4.1,
1996,3,30,9.9,7.2,16.7,9.0,3.5,
1996,3,31,7.2,1.6,12.6,,3.2,
