year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,1.8,-1.9,9.3,,8.6,
2023,2,2,-0.6,-3.7,4.3,,6.6,
2023,2,3,-1.1,-4.7,5.0,,7.7,
2023,2,4,-1.3,-7.9,5.7,,9.5,
2023,2,5,-0.6,-8.5,10.6,,9.5,
2023,2,6,2.4,-7.9,13.4,,6.1,
2023,2,7,3.2,-4.3,13.5,,7.9,
2023,2,8,1.7,-5.4,9.3,,9.2,
2023,2,9,3.7,-4.7,11.8,2.3,3.2,
2023,2,10,2.9,0.0,7.5,9.6,1.5,
2023,2,11,1.8,-2.0,8.0,,1.6,
2023,2,12,2.4,-3.1,7.2,0.8,0.3,
2023,2,13,6.3,1.7,11.6,0.0,2.7,
2023,2,14,1.4,-3.2,7.2,,8.5,
2023,2,15,1.6,-3.8,6.0,0.0,0.0,
2023,2,16,2.6,-2.3,7.5,,0.5,
2023,2,17,2.9,-2.8,7.7,,0.0,
2023,2,18,6.7,4.7,8.3,2.0,0.0,
2023,2,19,3.7,-1.7,7.3,1.2,4.5,
2023,2,20,-0.8,-5.7,6.3,,9.3,
2023,2,21,-1.1,-7.3,5.7,,10.1,
2023,2,22,2.3,-7.1,9.7,0.1,7.5,
2023,2,23,4.6,-1.6,11.4,0.7,8.5,
2023,2,24,3.8,-0.5,9.9,,9.0,
2023,2,25,0.3,-4.7,5.7,,10.3,
2023,2,26,0.5,-8.1,9.8,,10.3,
2023,2,27,3.3,-7.0,14.0,,10.3,
2023,2,28,5.1,-5.6,14.3,,9.9,
