year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.7,22.6,31.8,0.6,5.6,
2023,7,2,27.1,22.5,32.8,,7.2,
2023,7,3,27.1,22.8,32.3,,3.9,
2023,7,4,24.0,22.8,25.9,41.3,0.0,
2023,7,5,25.2,21.0,30.4,26.4,7.4,
2023,7,6,25.3,19.5,33.0,,6.2,
2023,7,7,22.3,20.6,23.9,55.2,0.0,
2023,7,8,25.6,22.4,30.8,0.7,3.7,
2023,7,9,26.5,23.9,30.5,0.0,1.0,
2023,7,10,27.9,23.3,32.8,1.3,6.7,
2023,7,11,23.6,22.3,27.7,69.5,0.0,
2023,7,12,25.3,22.7,29.4,3.4,1.1,
2023,7,13,25.7,24.4,27.6,17.1,0.0,
2023,7,14,25.3,24.2,26.4,73.3,0.0,
2023,7,15,25.1,22.5,27.3,68.0,0.0,
2023,7,16,23.9,21.6,28.7,38.4,1.5,
2023,7,17,24.6,22.5,30.2,129.8,4.0,
2023,7,18,23.7,22.7,25.4,101.9,0.0,
2023,7,19,26.4,23.0,31.6,,7.0,
2023,7,20,27.0,23.4,33.1,0.0,8.3,
2023,7,21,27.0,22.7,33.6,,9.7,
2023,7,22,23.7,21.2,26.1,4.6,0.2,
2023,7,23,26.2,24.5,29.4,16.9,0.0,
2023,7,24,25.3,21.8,29.9,76.9,1.1,
2023,7,25,26.0,23.4,30.6,7.5,2.2,
2023,7,26,25.2,22.2,31.4,5.4,4.1,
2023,7,27,26.7,21.7,33.8,,6.9,
2023,7,28,27.4,23.4,32.5,,5.3,
2023,7,29,28.6,23.1,35.2,,10.0,
2023,7,30,27.5,22.9,33.8,,9.3,
2023,7,31,28.3,22.9,34.8,0.0,9.7,
