year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,17.3,11.5,23.2,0.0,9.2,
2023,10,2,16.2,9.5,24.5,,9.3,
2023,10,3,15.1,11.6,20.1,0.3,0.0,
2023,10,4,17.1,10.3,24.0,0.0,7.8,
2023,10,5,15.4,10.8,19.6,,9.0,
2023,10,6,15.3,9.9,21.2,,5.5,
2023,10,7,15.9,11.2,21.0,0.0,0.9,
2023,10,8,17.5,14.3,22.5,1.2,1.6,
2023,10,9,17.0,13.7,23.4,,3.1,
2023,10,10,15.9,11.4,21.5,,6.6,
2023,10,11,15.4,9.9,24.6,,7.1,
2023,10,12,15.6,8.9,24.6,,10.1,
2023,10,13,16.2,11.0,22.4,,2.9,
2023,10,14,15.1,9.3,21.8,0.0,4.8,
2023,10,15,14.1,9.7,21.1,,4.8,
2023,10,16,12.6,7.8,19.9,,7.6,
2023,10,17,11.6,4.5,21.3,,8.7,
2023,10,18,12.5,5.2,23.4,,8.7,
2023,10,19,14.9,7.9,22.9,4.4,2.4,
2023,10,20,12.4,9.7,16.5,2.3,7.2,
2023,10,21,10.1,3.7,16.7,0.8,6.4,
2023,10,22,9.9,2.6,17.8,,4.1,
2023,10,23,12.0,6.2,21.1,,6.9,
2023,10,24,12.4,6.2,21.4,,7.1,
2023,10,25,14.6,7.9,23.8,,8.8,
2023,10,26,15.3,9.8,22.6,0.1,6.5,
2023,10,27,13.4,8.1,18.8,,9.8,
2023,10,28,11.8,6.1,20.0,,7.3,
2023,10,29,12.5,6.0,21.7,,7.6,
2023,10,30,12.8,7.5,22.4,,7.3,
2023,10,31,12.5,6.6,23.0,,6.9,
