year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,27.5,22.3,33.8,,9.1,
1990,8,2,28.1,23.0,34.6,,11.0,
1990,8,3,27.9,23.2,34.4,,7.6,
1990,8,4,27.9,22.9,34.0,,10.5,
1990,8,5,26.8,22.2,33.0,,7.0,
1990,8,6,27.7,21.3,34.6,,12.0,
1990,8,7,28.8,23.4,35.5,,11.4,
1990,8,8,27.6,23.4,34.6,9.7,6.1,
1990,8,9,26.6,21.9,32.6,,7.0,
1990,8,10,25.8,22.5,31.0,29.4,3.8,
1990,8,11,26.0,21.1,31.2,,11.2,
1990,8,12,25.7,21.6,32.6,,8.6,
1990,8,13,26.5,20.6,33.6,,11.1,
1990,8,14,25.9,23.9,28.1,1.5,1.1,
1990,8,15,25.8,23.3,31.0,,7.7,
1990,8,16,24.8,21.2,28.0,0.9,1.1,
1990,8,17,23.6,19.2,30.2,22.0,4.8,
1990,8,18,24.8,18.5,30.2,,9.2,
1990,8,19,26.5,23.8,29.2,,1.9,
1990,8,20,25.3,22.7,30.9,34.5,4.4,
1990,8,21,24.0,22.6,26.0,60.4,0.0,
1990,8,22,27.6,23.4,32.3,8.8,4.6,
1990,8,23,24.7,21.1,29.6,0.0,8.7,
1990,8,24,24.8,19.9,30.3,,9.9,
1990,8,25,24.0,19.7,30.2,,7.4,
1990,8,26,25.2,21.6,31.2,,7.8,
1990,8,27,25.3,21.1,31.3,,6.7,
1990,8,28,25.8,21.5,31.4,,7.3,
1990,8,29,25.8,20.4,31.6,,11.2,
1990,8,30,24.8,19.4,31.8,,7.5,
1990,8,31,22.8,20.1,25.1,33.5,0.0,
