year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,15.7,14.6,17.8,3.5,0.0,
1990,6,2,18.8,14.6,24.8,,6.1,
1990,6,3,19.2,13.5,26.1,,8.1,
1990,6,4,18.7,13.4,26.6,,4.2,
1990,6,5,20.0,12.7,28.1,,9.4,
1990,6,6,21.6,14.6,29.4,,10.0,
1990,6,7,23.7,16.7,30.5,,9.6,
1990,6,8,19.4,16.7,23.9,15.0,0.0,
1990,6,9,18.1,15.2,20.8,1.8,1.4,
1990,6,10,18.3,13.0,25.4,7.9,6.7,
1990,6,11,20.1,15.2,25.5,0.0,3.5,
1990,6,12,20.7,16.4,26.2,0.1,7.5,
1990,6,13,21.8,16.5,30.3,,9.7,
1990,6,14,22.9,19.4,27.4,,1.7,
1990,6,15,20.3,17.7,25.3,33.0,0.7,
1990,6,16,20.8,16.9,26.6,0.2,10.0,
1990,6,17,21.8,15.2,29.7,,11.4,
1990,6,18,21.3,16.9,25.9,0.0,0.0,
1990,6,19,22.4,20.0,25.9,112.8,0.0,
1990,6,20,20.1,18.7,22.0,20.0,0.0,
1990,6,21,21.8,18.6,24.4,81.4,1.1,
1990,6,22,21.5,18.9,24.2,,0.3,
1990,6,23,24.0,19.7,29.4,2.0,3.1,
1990,6,24,22.1,20.6,25.0,70.3,1.2,
1990,6,25,22.3,20.2,26.1,60.0,0.3,
1990,6,26,20.8,18.3,22.2,14.1,0.0,
1990,6,27,20.0,17.3,23.5,0.7,0.6,
1990,6,28,21.2,18.9,24.0,,0.3,
1990,6,29,21.2,16.6,24.3,5.2,3.4,
1990,6,30,21.2,16.2,25.3,,5.6,
