year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,20.7,14.0,27.1,,10.2,
1990,7,2,19.8,18.8,21.0,5.5,0.0,
1990,7,3,20.3,18.5,23.1,3.7,0.0,
1990,7,4,20.3,17.9,24.7,0.0,1.7,
1990,7,5,24.0,18.6,29.8,,9.3,
1990,7,6,24.8,20.9,29.5,0.0,3.9,
1990,7,7,26.7,22.0,30.8,1.6,2.0,
1990,7,8,27.3,24.0,31.4,1.3,5.2,
1990,7,9,27.9,21.7,33.8,,11.8,
1990,7,10,27.8,24.3,32.4,,6.8,
1990,7,11,25.4,23.6,29.3,23.4,0.4,
1990,7,12,25.5,22.8,31.8,3.1,6.0,
1990,7,13,23.9,21.3,28.6,0.2,4.1,
1990,7,14,22.1,21.0,23.3,76.2,0.0,
1990,7,15,23.6,20.2,29.2,44.0,2.9,
1990,7,16,24.7,22.6,28.2,27.3,2.2,
1990,7,17,24.1,20.3,27.6,64.3,0.3,
1990,7,18,25.3,22.4,26.9,59.1,0.0,
1990,7,19,23.9,21.1,26.5,1.5,0.4,
1990,7,20,25.9,22.1,30.2,0.9,1.2,
1990,7,21,26.1,24.1,28.0,4.2,0.0,
1990,7,22,26.7,22.6,31.1,,6.3,
1990,7,23,24.9,23.0,27.1,10.1,0.0,
1990,7,24,25.5,21.7,27.8,33.1,2.1,
1990,7,25,24.1,21.0,28.6,24.3,1.4,
1990,7,26,24.2,22.7,28.8,23.3,1.4,
1990,7,27,26.7,23.1,32.1,3.1,6.6,
1990,7,28,28.1,23.4,34.0,,9.6,
1990,7,29,28.2,23.6,34.4,,9.5,
1990,7,30,28.7,23.9,34.8,,9.7,
1990,7,31,28.1,24.5,33.6,,7.4,
