year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,7.2,1.2,13.2,0.0,1.1,
2020,3,2,6.1,2.0,11.3,,9.2,
2020,3,3,6.4,-0.7,12.0,,0.9,
2020,3,4,5.2,1.4,9.2,,9.8,
2020,3,5,3.5,-2.7,9.5,,10.6,
2020,3,6,3.8,-5.5,13.0,,10.7,
2020,3,7,5.7,1.1,8.4,7.3,0.0,
2020,3,8,8.1,2.4,15.8,,10.7,
2020,3,9,8.8,1.3,14.0,9.5,0.0,
2020,3,10,7.1,4.3,11.1,3.2,0.1,
2020,3,11,5.0,-1.1,9.8,,10.7,
2020,3,12,4.9,-4.6,14.2,,10.4,
2020,3,13,7.4,1.0,16.1,,8.4,
2020,3,14,5.4,1.1,10.4,,10.8,
2020,3,15,7.4,0.9,13.9,,10.5,
2020,3,16,5.2,-1.2,12.1,,10.4,
2020,3,17,8.1,-3.1,18.7,,10.9,
2020,3,18,9.1,0.8,18.4,,9.1,
2020,3,19,9.2,3.5,15.4,,9.2,
2020,3,20,8.9,0.9,16.1,,10.8,
2020,3,21,11.7,0.4,22.4,,10.4,
2020,3,22,15.0,8.8,22.6,,8.6,
2020,3,23,9.6,0.2,16.9,,10.8,
2020,3,24,8.9,0.0,18.1,,10.8,
2020,3,25,11.7,0.9,18.5,0.0,10.3,
2020,3,26,13.4,10.6,15.8,19.1,0.0,
2020,3,27,10.7,5.1,15.0,0.5,2.6,
2020,3,28,7.4,3.7,10.0,,0.0,
2020,3,29,8.1,-0.6,15.6,,7.7,
2020,3,30,10.7,5.6,17.8,,10.4,
2020,3,31,11.0,2.0,19.9,,10.4,
