year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,12.3,7.9,16.1,0.5,0.0,
2020,11,2,12.3,4.2,18.2,1.9,3.4,
2020,11,3,7.7,2.0,13.0,0.0,9.4,
2020,11,4,6.0,-0.1,13.7,,9.7,
2020,11,5,8.6,-1.0,15.9,,4.9,
2020,11,6,12.0,6.0,17.0,0.0,0.1,
2020,11,7,13.9,7.7,22.0,,6.1,
2020,11,8,9.7,3.4,17.4,,8.6,
2020,11,9,7.8,1.3,14.2,,9.7,
2020,11,10,8.1,0.3,15.5,,9.5,
2020,11,11,7.3,-0.2,16.8,,9.6,
2020,11,12,8.3,-0.2,19.0,,9.6,
2020,11,13,9.8,-0.2,20.8,,9.4,
2020,11,14,10.4,2.2,20.2,,8.3,
2020,11,15,10.9,3.8,20.7,,9.1,
2020,11,16,14.4,4.9,21.1,,8.2,
2020,11,17,18.1,15.0,21.4,,2.1,
2020,11,18,20.1,16.5,21.9,0.8,0.3,
2020,11,19,18.3,12.6,23.1,14.8,0.0,
2020,11,20,9.6,7.5,12.7,,0.3,
2020,11,21,9.6,0.3,15.7,,7.1,
2020,11,22,10.1,7.5,11.7,2.1,0.0,
2020,11,23,6.7,3.5,9.3,,7.2,
2020,11,24,7.0,3.5,12.6,,6.8,
2020,11,25,8.1,2.3,14.3,,9.2,
2020,11,26,9.7,5.9,14.7,0.0,6.4,
2020,11,27,8.4,5.8,11.2,0.0,2.7,
2020,11,28,5.6,4.1,7.7,,5.2,
2020,11,29,4.5,-0.6,9.0,,4.8,
2020,11,30,3.7,-2.7,9.8,,7.0,
