year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,3.2,2.7,4.0,,0.0,
2000,1,2,6.5,3.6,10.1,0.2,0.0,
2000,1,3,2.9,1.0,5.3,,3.2,
2000,1,4,3.6,1.2,7.1,,1.6,
2000,1,5,6.6,3.3,9.6,0.9,0.0,
2000,1,6,9.8,4.5,12.5,4.1,0.0,
2000,1,7,-1.5,-3.6,4.5,0.0,2.5,
2000,1,8,0.4,-2.1,2.3,0.0,0.1,
2000,1,9,3.2,0.6,5.5,,0.0,
2000,1,10,3.1,0.3,6.6,1.7,5.6,
2000,1,11,2.3,0.7,3.5,0.2,0.0,
2000,1,12,4.2,1.7,5.6,0.0,0.0,
2000,1,13,6.0,3.4,8.1,7.5,0.0,
2000,1,14,2.2,1.6,4.0,5.6,0.2,
2000,1,15,2.8,1.6,4.2,10.5,0.0,
2000,1,16,4.5,3.5,5.4,19.7,0.0,
2000,1,17,1.2,0.2,3.8,1.9,0.0,
2000,1,18,1.7,0.8,3.0,7.2,0.0,
2000,1,19,0.1,-2.7,3.6,6.5,1.9,8.2
2000,1,20,-4.1,-5.5,-1.4,9.2,0.0,16.6
2000,1,21,-3.1,-5.0,-1.2,4.9,2.3,6.4
2000,1,22,2.1,-3.3,4.6,6.0,0.7,
2000,1,23,4.3,3.0,5.8,6.7,0.0,
2000,1,24,1.3,-2.7,5.0,6.6,0.0,5.9
2000,1,25,-3.2,-4.2,-2.4,12.2,0.0,17.3
2000,1,26,-3.4,-5.2,-1.7,9.0,0.0,15.1
2000,1,27,-3.2,-5.7,-2.0,3.0,0.0,3.2
2000,1,28,2.3,-2.5,6.2,,8.1,
2000,1,29,5.1,3.0,7.9,,4.8,
2000,1,30,1.5,-0.8,4.9,0.0,2.8,
2000,1,31,-2.4,-3.3,-0.6,19.5,0.0,26.8
