year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,20.9,18.6,24.7,,7.3,
2000,8,2,21.6,19.8,25.1,0.6,2.5,
2000,8,3,21.1,19.6,25.2,8.5,5.3,
2000,8,4,20.6,19.9,21.5,7.4,0.0,
2000,8,5,22.7,20.4,27.1,1.8,5.1,
2000,8,6,23.3,20.8,26.8,0.1,9.0,
2000,8,7,23.2,21.6,25.4,0.8,1.5,
2000,8,8,22.7,19.7,25.8,2.4,5.2,
2000,8,9,23.1,20.2,26.4,,9.4,
2000,8,10,23.9,21.4,26.3,,11.8,
2000,8,11,27.4,24.6,32.3,,11.9,
2000,8,12,25.1,22.0,28.8,,10.0,
2000,8,13,23.0,20.2,26.4,,11.4,
2000,8,14,23.2,20.1,26.4,,11.6,
2000,8,15,25.3,22.5,29.8,,10.6,
2000,8,16,24.8,22.8,28.9,,4.2,
2000,8,17,23.5,21.8,26.3,2.9,1.9,
2000,8,18,23.0,21.7,25.5,0.0,4.5,
2000,8,19,23.2,20.8,27.1,,7.4,
2000,8,20,23.7,22.5,26.7,3.0,0.5,
2000,8,21,23.2,21.9,25.2,,11.0,
2000,8,22,24.0,22.0,26.9,,11.7,
2000,8,23,24.5,21.4,28.8,,11.5,
2000,8,24,25.2,22.8,30.2,,7.4,
2000,8,25,22.8,21.0,24.1,4.3,0.0,
2000,8,26,21.3,19.8,23.2,35.2,0.0,
2000,8,27,23.4,20.0,25.3,0.8,1.2,
2000,8,28,25.0,22.3,29.3,,11.5,
2000,8,29,24.6,22.3,28.7,,11.4,
2000,8,30,24.3,23.1,26.5,,1.3,
2000,8,31,25.2,23.6,28.1,0.0,7.8,
