year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.2,1.6,24.5,,10.1,
2016,4,2,14.2,3.4,24.0,,10.0,
2016,4,3,11.6,7.4,15.6,0.3,0.2,
2016,4,4,13.0,9.1,19.1,,7.5,
2016,4,5,10.5,1.0,19.3,,11.0,
2016,4,6,12.8,2.0,22.8,3.6,5.4,
2016,4,7,13.1,9.3,19.2,15.9,5.2,
2016,4,8,12.3,5.8,22.3,,7.7,
2016,4,9,14.1,5.9,21.4,,6.7,
2016,4,10,14.7,9.3,23.7,,5.5,
2016,4,11,12.9,8.0,18.7,,9.6,
2016,4,12,13.2,8.0,20.5,,7.3,
2016,4,13,13.8,10.6,20.8,24.8,4.4,
2016,4,14,13.3,8.7,17.9,,4.7,
2016,4,15,13.6,3.7,23.8,,10.3,
2016,4,16,13.8,5.5,19.6,27.5,2.2,
2016,4,17,12.1,9.7,15.8,12.0,7.0,
2016,4,18,11.9,5.3,18.8,2.7,9.4,
2016,4,19,11.6,7.1,18.6,,8.4,
2016,4,20,11.6,5.8,17.7,3.4,1.7,
2016,4,21,13.9,10.3,18.8,20.9,1.5,
2016,4,22,16.5,12.5,25.6,,8.6,
2016,4,23,13.2,7.7,20.5,,2.2,
2016,4,24,13.7,3.7,23.1,,9.4,
2016,4,25,15.6,5.8,25.3,,10.7,
2016,4,26,18.8,6.6,28.7,,9.6,
2016,4,27,14.5,11.6,19.6,7.2,0.0,
2016,4,28,13.9,9.2,20.8,,6.1,
2016,4,29,14.2,7.1,22.5,,10.3,
2016,4,30,15.9,6.6,24.0,,9.2,
