year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.6,8.2,27.3,,9.1,
2016,5,2,18.6,10.0,27.6,11.5,7.8,
2016,5,3,14.1,10.4,18.3,22.6,0.1,
2016,5,4,16.7,11.8,21.8,,11.7,
2016,5,5,17.9,5.6,26.6,,9.1,
2016,5,6,18.6,13.6,23.0,,0.3,
2016,5,7,15.3,9.5,22.1,,10.4,
2016,5,8,17.3,7.1,26.5,,10.8,
2016,5,9,18.4,11.1,26.2,,5.6,
2016,5,10,13.6,12.1,17.3,19.3,0.0,
2016,5,11,16.0,10.5,23.0,0.8,9.5,
2016,5,12,17.3,9.1,25.2,,11.7,
2016,5,13,16.7,12.5,22.4,,8.3,
2016,5,14,18.3,9.9,25.6,,10.4,
2016,5,15,17.5,11.6,25.6,26.7,6.4,
2016,5,16,14.5,8.5,21.9,8.0,10.4,
2016,5,17,16.5,6.0,26.6,,12.0,
2016,5,18,19.5,8.7,29.0,,12.3,
2016,5,19,20.9,11.2,30.4,,11.7,
2016,5,20,20.6,11.6,29.5,,11.5,
2016,5,21,20.1,10.5,28.5,,11.4,
2016,5,22,20.1,10.6,29.2,,11.9,
2016,5,23,21.0,11.3,28.8,,10.0,
2016,5,24,17.5,14.3,20.3,18.3,2.8,
2016,5,25,18.1,13.2,24.9,,5.4,
2016,5,26,19.3,14.0,24.5,,4.2,
2016,5,27,20.7,14.7,27.7,,6.5,
2016,5,28,19.9,14.3,26.7,,9.3,
2016,5,29,19.6,13.9,26.4,,6.7,
2016,5,30,20.2,11.9,27.9,,10.9,
2016,5,31,20.7,13.4,27.9,,10.2,
