year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,2.0,-2.9,7.2,,9.0,
2016,11,2,3.0,-5.7,10.8,0.0,9.1,
2016,11,3,6.3,1.3,14.9,,5.8,
2016,11,4,8.9,-0.2,17.7,,7.4,
2016,11,5,11.8,6.2,19.4,,2.8,
2016,11,6,12.9,8.2,17.5,,7.4,
2016,11,7,13.6,9.8,18.2,5.0,3.6,
2016,11,8,5.7,0.5,10.0,1.0,6.2,
2016,11,9,1.6,-4.2,8.7,,8.1,
2016,11,10,5.4,-0.3,12.4,9.0,1.8,
2016,11,11,8.1,2.7,14.2,0.5,6.7,
2016,11,12,8.1,0.4,17.5,,6.4,
2016,11,13,11.2,4.3,19.0,,3.0,
2016,11,14,14.0,7.0,21.2,0.0,5.4,
2016,11,15,6.2,-1.0,14.2,,8.4,
2016,11,16,3.3,-3.6,11.9,,7.9,
2016,11,17,5.5,-1.2,14.8,,8.0,
2016,11,18,7.5,0.0,14.5,16.0,2.6,
2016,11,19,12.0,9.9,13.8,1.0,0.2,
2016,11,20,9.9,2.6,15.6,,7.6,
2016,11,21,7.2,1.8,11.9,0.0,0.4,
2016,11,22,4.2,0.3,9.1,0.0,4.5,
2016,11,23,0.2,-4.0,4.7,,7.2,
2016,11,24,-1.3,-5.9,3.5,,8.9,
2016,11,25,-0.8,-6.7,6.7,,5.7,
2016,11,26,-0.3,-5.2,3.2,0.0,0.2,
2016,11,27,3.3,-0.2,9.4,0.0,3.6,
2016,11,28,2.3,-1.7,6.8,0.0,8.4,
2016,11,29,0.5,-5.7,8.0,,8.4,
2016,11,30,4.5,-3.4,11.9,1.0,1.9,
