year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,18.1,15.4,20.4,0.0,0.0,
1999,6,2,17.7,15.7,21.7,22.5,0.9,
1999,6,3,20.1,14.4,27.3,,8.0,
1999,6,4,22.0,16.2,28.8,,7.9,
1999,6,5,23.0,16.5,29.8,,11.3,
1999,6,6,20.3,17.3,23.5,0.5,1.1,
1999,6,7,21.2,16.6,27.9,,11.5,
1999,6,8,20.6,13.6,27.4,,11.1,
1999,6,9,21.8,14.8,28.5,,10.7,
1999,6,10,21.5,15.4,27.9,,8.3,
1999,6,11,21.1,13.1,27.7,,12.8,
1999,6,12,21.6,14.4,28.4,,9.6,
1999,6,13,22.6,14.9,29.3,,12.4,
1999,6,14,23.5,16.3,30.4,,11.0,
1999,6,15,20.4,17.5,24.2,0.0,0.1,
1999,6,16,17.0,15.1,19.3,11.0,0.0,
1999,6,17,19.5,14.2,23.8,,2.6,
1999,6,18,20.6,15.4,26.0,,10.3,
1999,6,19,18.8,14.4,23.2,0.4,5.9,
1999,6,20,18.9,12.3,24.5,,5.7,
1999,6,21,21.3,16.6,27.8,2.7,3.6,
1999,6,22,22.5,17.3,28.9,7.5,11.6,
1999,6,23,17.8,15.3,20.7,21.7,0.0,
1999,6,24,20.1,15.4,25.0,0.0,8.2,
1999,6,25,21.7,18.3,26.7,,5.8,
1999,6,26,24.7,19.9,30.9,,10.9,
1999,6,27,24.3,19.8,30.4,,9.0,
1999,6,28,24.8,17.3,32.9,,11.8,
1999,6,29,24.6,20.0,30.6,,12.4,
1999,6,30,24.1,18.4,29.5,,6.6,
