year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,7.6,2.2,12.8,0.2,0.0,
1999,4,2,7.8,1.0,13.2,,7.3,
1999,4,3,3.8,-3.8,11.5,,9.7,
1999,4,4,5.9,-3.5,12.9,,5.3,
1999,4,5,6.4,1.0,13.4,13.6,3.4,
1999,4,6,3.4,-0.1,6.8,4.3,4.8,
1999,4,7,3.1,-3.1,8.5,,3.4,
1999,4,8,8.0,-0.4,16.5,,10.8,
1999,4,9,8.1,0.3,14.0,5.4,0.3,
1999,4,10,11.5,7.1,14.6,4.7,6.1,
1999,4,11,12.2,1.4,22.2,,10.9,
1999,4,12,9.4,7.0,13.4,14.4,0.0,
1999,4,13,6.6,5.0,8.2,2.4,0.0,
1999,4,14,8.4,3.4,15.0,,11.5,
1999,4,15,9.1,0.1,17.7,,9.1,
1999,4,16,11.2,7.2,15.3,,3.3,
1999,4,17,13.4,6.3,21.3,,9.3,
1999,4,18,15.2,4.5,26.5,,8.7,
1999,4,19,16.4,5.7,26.2,,10.0,
1999,4,20,14.5,9.1,20.8,,6.3,
1999,4,21,16.0,7.0,24.6,,9.6,
1999,4,22,17.1,8.0,26.4,,10.1,
1999,4,23,17.0,8.0,26.1,,4.4,
1999,4,24,18.7,9.0,28.2,,11.3,
1999,4,25,19.1,9.3,28.4,,11.1,
1999,4,26,18.6,8.4,28.3,,10.9,
1999,4,27,16.0,10.1,21.9,0.0,4.8,
1999,4,28,11.7,6.3,18.8,0.8,9.1,
1999,4,29,11.9,2.6,20.8,,11.4,
1999,4,30,13.3,2.9,22.8,,11.1,
