year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-0.6,-5.0,3.5,0.0,4.3,0.3
2021,1,2,-0.3,-3.2,2.6,0.5,8.6,2.2
2021,1,3,-0.6,-3.5,3.7,,6.1,
2021,1,4,1.2,-3.6,6.9,,5.8,
2021,1,5,-0.2,-4.0,3.5,0.0,3.0,
2021,1,6,-2.4,-5.9,1.9,1.2,6.9,4.3
2021,1,7,-8.4,-11.6,-1.7,2.0,0.0,8.5
2021,1,8,-9.9,-13.5,-5.5,,8.0,
2021,1,9,-7.6,-11.6,-1.8,0.0,8.9,0.2
2021,1,10,-5.1,-10.7,1.0,0.0,3.2,
2021,1,11,-2.1,-4.9,0.2,,0.1,
2021,1,12,-0.5,-4.8,4.0,0.0,5.3,1.9
2021,1,13,4.3,-2.2,11.4,,8.1,
2021,1,14,6.6,0.6,12.7,,8.5,
2021,1,15,7.9,3.4,15.5,,2.2,
2021,1,16,0.3,-2.2,3.7,,2.4,
2021,1,17,-1.5,-4.7,2.1,0.0,9.1,
2021,1,18,0.6,-2.2,6.0,4.0,2.9,8.5
2021,1,19,-1.3,-5.3,3.6,,9.4,
2021,1,20,3.2,-3.8,10.7,,8.8,
2021,1,21,7.6,3.7,12.2,6.8,2.5,
2021,1,22,9.4,7.8,11.5,2.9,0.0,
2021,1,23,9.3,7.9,11.5,4.0,0.0,
2021,1,24,8.8,4.8,14.0,,8.4,
2021,1,25,8.8,4.4,15.5,,9.2,
2021,1,26,6.5,4.6,8.8,8.7,0.1,
2021,1,27,5.1,2.0,10.3,,7.9,
2021,1,28,0.7,-4.3,6.9,1.0,3.6,3.5
2021,1,29,-3.2,-6.4,0.4,0.0,9.0,0.1
2021,1,30,1.8,-5.0,9.3,0.1,4.9,
2021,1,31,6.2,-1.0,13.3,1.8,7.1,
