year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,24.5,22.0,26.5,45.7,0.4,
2021,9,2,21.6,20.6,24.0,3.4,0.0,
2021,9,3,22.4,19.7,27.5,1.3,2.9,
2021,9,4,23.4,20.1,26.8,0.0,3.8,
2021,9,5,21.6,19.2,24.3,1.1,0.0,
2021,9,6,21.2,18.0,23.1,2.1,0.0,
2021,9,7,22.4,20.2,25.3,2.4,0.4,
2021,9,8,22.7,20.0,27.5,0.0,7.0,
2021,9,9,23.1,18.3,28.5,,4.3,
2021,9,10,23.1,21.0,25.9,0.0,0.3,
2021,9,11,24.9,20.7,30.3,,8.2,
2021,9,12,24.8,20.6,30.1,,8.0,
2021,9,13,24.2,20.6,28.8,,4.0,
2021,9,14,22.5,20.4,25.6,2.5,0.5,
2021,9,15,24.1,20.7,29.3,,10.3,
2021,9,16,21.3,18.2,25.3,2.0,3.3,
2021,9,17,23.2,19.8,28.0,3.2,4.3,
2021,9,18,23.3,19.8,27.9,,5.0,
2021,9,19,23.5,19.1,28.8,,7.8,
2021,9,20,23.9,19.2,28.3,,10.6,
2021,9,21,22.5,20.1,26.0,32.0,3.8,
2021,9,22,23.2,18.6,29.0,1.9,8.8,
2021,9,23,21.5,17.8,26.6,,10.1,
2021,9,24,20.9,15.8,27.1,,8.7,
2021,9,25,21.9,17.4,27.0,,5.2,
2021,9,26,22.2,19.1,26.5,0.0,2.2,
2021,9,27,23.0,19.1,26.5,0.0,3.4,
2021,9,28,22.7,20.8,25.8,0.3,1.5,
2021,9,29,22.7,21.2,26.5,31.2,0.0,
2021,9,30,23.5,17.2,32.4,2.0,,
