year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,2.4,0.1,5.0,1.5,0.6,
2021,12,2,4.2,0.3,8.9,0.0,6.0,
2021,12,3,5.9,4.2,8.0,0.5,2.6,
2021,12,4,4.7,1.4,8.7,,1.7,
2021,12,5,5.4,-0.1,11.9,,9.1,
2021,12,6,8.3,3.3,15.1,,8.9,
2021,12,7,8.0,3.3,14.0,,8.7,
2021,12,8,8.1,2.3,15.2,,9.0,
2021,12,9,8.3,3.0,13.5,,3.6,
2021,12,10,9.9,7.3,15.4,0.0,3.7,
2021,12,11,8.6,5.0,13.3,,7.1,
2021,12,12,6.3,2.0,10.9,,2.8,
2021,12,13,1.0,-1.6,5.6,,9.1,
2021,12,14,3.5,-2.5,9.8,,5.7,
2021,12,15,7.5,2.4,14.5,,4.7,
2021,12,16,7.8,5.4,11.6,0.5,0.7,
2021,12,17,0.2,-5.1,7.6,3.5,1.9,8.6
2021,12,18,-2.3,-7.6,2.0,0.0,8.3,
2021,12,19,3.3,0.2,7.5,0.1,7.3,
2021,12,20,6.1,0.7,12.8,,7.1,
2021,12,21,7.0,2.4,14.1,,7.3,
2021,12,22,5.8,0.6,13.3,,8.9,
2021,12,23,5.4,-0.2,12.5,,8.8,
2021,12,24,3.7,0.5,11.3,,3.1,
2021,12,25,-3.8,-6.3,0.6,0.0,3.1,
2021,12,26,-5.2,-8.3,-0.6,,9.0,
2021,12,27,-2.1,-7.7,4.4,,6.5,
2021,12,28,3.3,-0.1,8.2,,2.4,
2021,12,29,4.5,0.6,9.8,,3.6,
2021,12,30,1.9,-0.5,6.0,1.0,6.0,1.7
2021,12,31,-1.9,-4.4,1.7,0.0,6.9,0.1
