year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,11.5,5.1,16.0,39.7,0.0,
2021,3,2,4.7,1.3,8.7,,6.9,
2021,3,3,6.2,-0.1,12.6,,8.7,
2021,3,4,6.9,4.5,8.8,8.9,0.0,
2021,3,5,10.7,4.1,19.5,,8.7,
2021,3,6,10.4,5.7,17.2,,6.5,
2021,3,7,8.7,6.0,13.7,,3.0,
2021,3,8,8.6,5.0,16.1,,8.8,
2021,3,9,8.6,5.1,14.9,,8.1,
2021,3,10,10.6,3.2,19.3,,10.4,
2021,3,11,11.8,5.6,19.6,1.6,7.7,
2021,3,12,9.2,7.1,12.4,16.2,0.0,
2021,3,13,9.6,4.9,16.7,,10.5,
2021,3,14,9.8,4.4,16.0,,9.9,
2021,3,15,12.3,5.3,20.2,2.4,7.7,
2021,3,16,11.3,4.8,17.2,3.5,10.3,
2021,3,17,9.7,2.3,19.4,,9.3,
2021,3,18,11.7,4.8,21.0,,10.7,
2021,3,19,13.9,9.2,21.1,,7.5,
2021,3,20,9.7,6.8,13.3,11.1,0.0,
2021,3,21,6.8,5.0,11.0,,6.6,
2021,3,22,7.5,3.7,12.6,,10.9,
2021,3,23,10.1,3.7,17.6,,11.0,
2021,3,24,11.8,5.7,17.1,,5.7,
2021,3,25,13.3,6.6,22.5,,11.2,
2021,3,26,14.8,5.8,25.0,,10.9,
2021,3,27,14.7,11.4,17.0,38.5,0.0,
2021,3,28,12.4,10.2,17.3,0.5,5.0,
2021,3,29,13.1,9.8,18.4,,7.0,
2021,3,30,14.0,8.5,21.3,,8.5,
2021,3,31,15.3,7.2,24.0,,9.0,
