year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,16.9,9.5,25.9,,7.9,
2008,10,2,18.7,13.1,25.7,,9.9,
2008,10,3,18.0,11.1,25.1,,7.2,
2008,10,4,17.3,12.4,24.9,,4.3,
2008,10,5,17.6,12.4,24.2,,1.2,
2008,10,6,16.3,10.1,23.0,,7.9,
2008,10,7,15.4,10.1,22.3,,8.3,
2008,10,8,16.3,8.7,23.5,,5.3,
2008,10,9,17.4,11.7,25.6,,9.4,
2008,10,10,16.4,9.6,21.2,0.8,0.1,
2008,10,11,11.6,5.3,18.9,,10.6,
2008,10,12,11.1,5.5,20.4,,8.7,
2008,10,13,12.7,4.2,22.0,,7.9,
2008,10,14,13.7,5.2,22.7,,10.1,
2008,10,15,14.2,7.3,23.1,,7.1,
2008,10,16,15.6,8.9,24.2,,4.8,
2008,10,17,16.0,10.2,26.0,,8.0,
2008,10,18,16.1,8.4,27.8,,9.3,
2008,10,19,15.7,9.0,23.5,,2.1,
2008,10,20,17.0,10.9,26.8,,6.3,
2008,10,21,17.8,10.1,25.3,,5.5,
2008,10,22,16.2,14.7,18.6,16.0,0.0,
2008,10,23,17.9,14.8,22.2,4.0,0.1,
2008,10,24,10.9,4.6,17.0,,5.4,
2008,10,25,11.3,4.1,17.1,8.0,3.8,
2008,10,26,12.9,6.8,17.3,0.1,7.4,
2008,10,27,11.7,7.2,16.4,,4.4,
2008,10,28,10.7,5.1,17.1,,6.5,
2008,10,29,11.2,6.2,17.9,,2.8,
2008,10,30,9.2,3.2,16.3,,7.9,
2008,10,31,9.4,5.0,15.5,1.5,0.8,
