year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,7.4,-0.7,14.1,,8.5,
2008,4,2,8.3,3.4,14.1,0.0,1.1,
2008,4,3,7.6,-0.2,16.0,,10.5,
2008,4,4,9.0,-1.2,19.0,,11.4,
2008,4,5,11.6,3.6,20.4,,9.6,
2008,4,6,13.3,2.3,23.7,4.5,7.6,
2008,4,7,11.5,7.5,17.3,1.5,4.4,
2008,4,8,14.2,3.9,23.7,,10.8,
2008,4,9,12.1,9.3,15.1,11.0,0.0,
2008,4,10,13.0,8.0,20.0,6.5,7.4,
2008,4,11,12.4,4.3,20.5,,8.0,
2008,4,12,12.3,4.7,18.0,,3.3,
2008,4,13,12.2,7.0,17.0,,2.1,
2008,4,14,11.0,2.3,20.4,,11.8,
2008,4,15,13.2,3.2,22.9,,10.6,
2008,4,16,15.1,6.2,24.8,,9.1,
2008,4,17,16.5,8.9,23.7,0.0,7.7,
2008,4,18,15.6,6.9,24.3,,11.8,
2008,4,19,17.6,6.5,28.1,,11.3,
2008,4,20,18.3,8.4,24.8,,8.0,
2008,4,21,18.1,14.9,22.7,,0.1,
2008,4,22,16.8,12.6,21.0,6.0,0.0,
2008,4,23,11.0,7.2,14.1,2.5,1.2,
2008,4,24,9.4,4.7,14.8,,11.6,
2008,4,25,13.8,6.8,21.3,0.5,5.8,
2008,4,26,9.7,5.6,13.6,1.5,1.2,
2008,4,27,8.7,2.5,14.6,,4.4,
2008,4,28,12.1,2.2,21.8,,11.4,
2008,4,29,15.4,6.4,23.7,,6.8,
2008,4,30,18.3,10.6,25.9,,8.7,
