year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,19.8,18.2,21.2,2.9,0.0,
2023,6,2,20.3,18.1,23.2,0.2,8.4,
2023,6,3,20.3,17.2,24.3,,11.5,
2023,6,4,20.5,17.1,24.2,,8.4,
2023,6,5,20.3,18.4,23.2,0.0,0.3,
2023,6,6,19.6,17.1,23.9,0.0,9.8,
2023,6,7,19.5,16.6,23.3,,9.6,
2023,6,8,22.1,18.5,26.7,,8.6,
2023,6,9,22.4,19.2,27.7,,8.6,
2023,6,10,23.4,20.2,28.5,,6.0,
2023,6,11,22.6,20.3,26.0,0.0,5.1,
2023,6,12,21.9,19.6,26.0,0.0,7.9,
2023,6,13,21.9,18.7,26.4,,11.4,
2023,6,14,21.8,18.2,26.5,,9.8,
2023,6,15,21.5,18.1,26.1,,11.1,
2023,6,16,22.3,18.4,27.6,,10.1,
2023,6,17,22.7,18.9,27.9,,7.9,
2023,6,18,23.2,20.5,28.1,,9.2,
2023,6,19,24.7,19.4,31.6,,9.8,
2023,6,20,22.1,20.0,26.2,8.9,3.5,
2023,6,21,21.3,20.6,22.3,2.6,0.2,
2023,6,22,22.0,20.0,25.5,,7.7,
2023,6,23,23.7,20.0,28.2,,7.8,
2023,6,24,24.1,21.3,28.4,,6.7,
2023,6,25,22.1,21.0,24.4,6.1,0.0,
2023,6,26,24.1,21.7,25.0,59.5,0.0,
2023,6,27,24.2,20.8,28.1,33.7,1.5,
2023,6,28,23.3,21.0,24.5,5.6,0.0,
2023,6,29,24.3,23.4,25.7,33.6,0.0,
2023,6,30,23.7,22.3,25.6,15.7,0.3,
