year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,14.5,7.4,21.6,,11.4,
2023,4,2,14.3,8.2,21.3,,11.5,
2023,4,3,15.6,9.3,22.6,,11.5,
2023,4,4,15.2,12.8,17.8,7.9,0.7,
2023,4,5,12.6,9.0,15.8,52.7,0.0,
2023,4,6,9.0,7.2,10.3,7.1,0.0,
2023,4,7,8.7,5.6,12.6,0.0,5.9,
2023,4,8,8.8,5.6,13.1,,11.1,
2023,4,9,10.5,5.2,15.7,,11.7,
2023,4,10,12.7,7.5,17.4,,11.3,
2023,4,11,15.4,10.5,20.4,,1.1,
2023,4,12,11.1,7.4,16.0,,11.4,
2023,4,13,13.4,6.1,21.7,,10.4,
2023,4,14,13.5,11.8,15.8,12.3,0.0,
2023,4,15,12.7,9.4,16.9,1.7,3.8,
2023,4,16,10.8,8.4,14.9,0.0,7.3,
2023,4,17,14.2,7.6,19.8,,11.4,
2023,4,18,17.5,16.0,19.4,0.2,0.0,
2023,4,19,19.0,15.8,23.3,0.3,4.8,
2023,4,20,17.6,13.7,22.7,,11.8,
2023,4,21,13.9,11.8,17.4,,8.0,
2023,4,22,15.1,10.9,20.4,,8.5,
2023,4,23,14.3,11.2,18.6,,0.0,
2023,4,24,13.5,12.0,16.2,0.2,0.0,
2023,4,25,10.6,9.2,12.2,2.0,0.0,
2023,4,26,9.9,6.2,13.9,,8.9,
2023,4,27,12.0,4.6,18.6,,12.6,
2023,4,28,16.4,9.4,20.9,0.0,5.3,
2023,4,29,13.9,9.7,17.9,4.4,0.0,
2023,4,30,13.1,8.2,17.3,,12.4,
