year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,1.8,-0.1,3.8,2.9,3.2,1.9
2023,12,2,5.3,0.3,9.0,,0.0,
2023,12,3,6.2,2.8,8.9,,8.1,
2023,12,4,5.1,-0.3,8.6,,7.3,
2023,12,5,8.7,3.9,14.5,,6.9,
2023,12,6,10.0,6.1,15.3,0.0,0.2,
2023,12,7,9.4,6.0,13.3,,8.8,
2023,12,8,14.4,8.0,19.0,,8.1,
2023,12,9,16.0,13.2,19.2,,2.8,
2023,12,10,13.6,10.3,18.6,5.3,0.7,
2023,12,11,13.5,11.1,14.6,11.0,0.0,
2023,12,12,8.5,7.7,11.5,0.0,0.0,
2023,12,13,10.9,6.9,14.5,,2.5,
2023,12,14,12.3,11.2,13.2,15.8,0.0,
2023,12,15,10.9,6.0,17.0,6.8,0.0,
2023,12,16,0.8,-2.3,6.0,5.8,0.7,5.4
2023,12,17,-3.5,-5.2,-1.2,0.6,2.0,3.5
2023,12,18,-2.4,-6.2,-0.1,0.0,0.5,
2023,12,19,1.8,-1.8,4.5,,0.9,
2023,12,20,-0.4,-3.6,4.6,0.4,1.4,1.4
2023,12,21,-5.2,-7.0,-1.6,10.9,0.3,15.2
2023,12,22,-5.6,-8.4,-2.7,3.0,8.4,8.8
2023,12,23,-1.9,-5.8,1.8,0.0,6.9,0.0
2023,12,24,1.1,-0.7,2.7,2.1,1.4,2.4
2023,12,25,2.7,0.9,4.1,,2.5,
2023,12,26,3.7,-0.5,8.0,,4.3,
2023,12,27,5.1,2.2,9.1,,7.8,
2023,12,28,4.0,1.5,7.1,,5.0,
2023,12,29,3.9,1.0,7.2,,6.9,
2023,12,30,5.2,0.7,8.9,1.3,0.7,
2023,12,31,6.7,5.1,9.4,0.1,0.0,
