year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,3.3,-1.1,8.4,0.5,6.2,
1993,12,2,3.8,-2.0,8.7,0.0,1.9,
1993,12,3,0.8,-2.6,4.5,0.0,5.9,0.2
1993,12,4,-1.4,-6.9,3.0,1.0,6.5,2.5
1993,12,5,-0.8,-2.9,2.9,,7.7,
1993,12,6,-0.9,-4.5,4.3,0.4,5.9,1.1
1993,12,7,-0.5,-5.9,5.8,,3.8,
1993,12,8,2.1,-1.8,8.7,,6.2,
1993,12,9,2.1,-3.5,9.4,,4.4,
1993,12,10,3.5,1.9,5.1,8.5,0.0,
1993,12,11,1.1,-2.8,4.4,,6.5,
1993,12,12,1.0,-3.0,3.5,,0.0,
1993,12,13,2.0,-2.1,4.4,,4.9,
1993,12,14,-4.2,-7.0,-1.9,,7.6,
1993,12,15,-6.8,-10.7,-2.4,,7.4,
1993,12,16,-4.4,-11.4,3.3,0.5,5.6,2.0
1993,12,17,-6.0,-8.6,-3.0,0.0,7.4,0.1
1993,12,18,-1.6,-7.2,3.0,0.0,0.0,0.1
1993,12,19,1.9,-2.6,9.2,0.0,4.7,0.1
1993,12,20,3.5,-1.2,9.1,0.0,1.6,
1993,12,21,-4.0,-7.9,0.4,0.1,2.8,0.4
1993,12,22,-4.8,-8.7,-0.6,2.7,3.7,5.3
1993,12,23,-3.5,-10.6,3.6,,4.1,
1993,12,24,0.4,-4.2,5.9,,0.1,
1993,12,25,3.2,-2.2,10.9,,5.9,
1993,12,26,5.3,1.0,9.3,2.5,0.0,
1993,12,27,1.1,-1.9,4.5,,4.4,
1993,12,28,-0.6,-5.4,4.1,,7.7,
1993,12,29,-1.3,-7.3,8.1,,7.6,
1993,12,30,3.9,-2.8,11.1,8.5,0.0,
1993,12,31,-1.3,-5.7,3.3,1.0,0.0,
