year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,24.5,21.8,27.6,1.0,0.0,
1993,8,2,22.7,20.4,24.0,25.0,0.0,
1993,8,3,21.1,18.4,24.4,3.5,0.0,
1993,8,4,23.4,19.4,28.8,,7.1,
1993,8,5,22.5,19.7,27.4,,7.7,
1993,8,6,22.3,16.1,27.4,,11.1,
1993,8,7,21.3,18.0,24.5,0.5,0.0,
1993,8,8,21.9,19.8,23.0,26.5,0.0,
1993,8,9,26.5,21.9,31.8,,5.1,
1993,8,10,23.2,21.3,26.7,21.0,2.0,
1993,8,11,24.6,17.6,31.3,,12.0,
1993,8,12,23.5,20.0,29.5,5.5,5.0,
1993,8,13,23.6,20.9,26.6,2.0,0.0,
1993,8,14,23.9,19.9,29.4,,0.0,
1993,8,15,22.0,18.6,25.8,0.5,1.9,
1993,8,16,19.5,17.6,21.8,4.0,0.0,
1993,8,17,22.4,18.8,27.3,2.0,3.8,
1993,8,18,21.0,16.8,25.9,,3.8,
1993,8,19,22.5,18.7,28.7,5.5,8.1,
1993,8,20,21.9,16.8,25.8,17.0,1.8,
1993,8,21,19.1,17.0,21.4,26.0,0.0,
1993,8,22,22.2,18.0,27.5,,11.5,
1993,8,23,22.5,15.6,29.6,,10.7,
1993,8,24,24.0,19.1,27.8,0.5,2.6,
1993,8,25,22.7,19.4,25.9,22.5,0.0,
1993,8,26,22.2,18.6,27.9,0.5,5.5,
1993,8,27,21.6,16.7,27.9,,8.6,
1993,8,28,21.4,15.5,27.2,,10.5,
1993,8,29,20.0,13.8,26.9,,10.5,
1993,8,30,19.6,13.1,28.3,,10.8,
1993,8,31,20.8,14.3,28.6,,9.4,
