year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-0.6,-3.6,3.5,,8.5,
1993,2,2,-1.9,-8.6,5.8,,8.8,
1993,2,3,-0.9,-7.3,6.7,,5.0,
1993,2,4,2.1,-2.9,10.3,,6.4,
1993,2,5,5.6,-2.8,14.7,,7.0,
1993,2,6,13.2,3.5,18.9,,5.7,
1993,2,7,-0.8,-4.3,3.8,,6.4,
1993,2,8,-3.7,-7.5,0.0,,6.9,
1993,2,9,-1.2,-5.8,4.1,,7.7,
1993,2,10,-1.4,-8.3,7.2,,7.9,
1993,2,11,1.7,-3.2,5.5,1.5,4.2,
1993,2,12,-0.3,-7.0,8.2,,6.5,
1993,2,13,0.7,-4.7,7.6,,4.0,
1993,2,14,-0.1,-7.3,8.5,,9.3,
1993,2,15,0.7,-6.6,9.6,,6.9,
1993,2,16,3.8,1.3,6.1,32.0,0.0,
1993,2,17,3.4,1.5,7.6,2.5,4.3,
1993,2,18,1.4,-2.8,7.0,,9.2,
1993,2,19,0.9,-4.6,9.3,,9.2,
1993,2,20,3.4,-2.4,9.2,16.0,1.7,
1993,2,21,4.0,3.0,5.1,14.5,0.0,
1993,2,22,-1.1,-4.2,3.1,0.3,1.7,0.4
1993,2,23,-3.9,-5.8,-1.5,0.3,5.8,0.6
1993,2,24,-4.8,-8.0,-1.9,,9.7,
1993,2,25,-3.5,-9.1,3.8,,8.7,
1993,2,26,-1.5,-6.4,4.5,,8.3,
1993,2,27,0.0,-4.3,7.0,,2.6,
1993,2,28,0.3,-3.4,2.4,1.5,5.0,1.5
