year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,13.6,6.8,19.7,,10.2,
1993,10,2,13.3,6.5,19.8,,8.4,
1993,10,3,14.4,7.4,22.4,,10.2,
1993,10,4,15.2,8.2,22.3,,10.2,
1993,10,5,15.4,6.7,24.4,,9.6,
1993,10,6,16.3,11.7,22.0,,8.7,
1993,10,7,16.4,10.1,23.7,,10.0,
1993,10,8,14.5,6.9,23.2,,9.7,
1993,10,9,16.7,9.2,25.5,,9.0,
1993,10,10,15.3,6.6,18.9,,9.6,
1993,10,11,13.4,4.8,22.9,,10.2,
1993,10,12,14.3,9.5,20.9,,6.8,
1993,10,13,14.7,9.5,18.7,,0.9,
1993,10,14,13.7,8.1,19.1,,3.2,
1993,10,15,12.5,6.3,21.5,,10.0,
1993,10,16,12.1,6.0,21.0,,9.9,
1993,10,17,13.1,7.7,22.6,,5.9,
1993,10,18,10.7,1.9,19.1,0.0,7.9,
1993,10,19,12.1,6.0,20.1,,10.1,
1993,10,20,11.7,4.0,21.2,,10.0,
1993,10,21,11.8,5.2,17.5,21.5,6.5,
1993,10,22,7.2,1.4,17.1,7.0,6.4,
1993,10,23,6.3,1.6,11.6,,9.9,
1993,10,24,7.1,-0.6,15.6,,6.9,
1993,10,25,9.7,2.5,15.9,,9.5,
1993,10,26,6.1,0.0,15.4,,7.6,
1993,10,27,7.8,-0.3,19.0,,9.6,
1993,10,28,11.1,4.7,18.8,,6.1,
1993,10,29,10.4,7.5,12.9,9.0,0.0,
1993,10,30,6.8,3.9,8.9,7.5,2.0,
1993,10,31,4.7,1.6,8.6,3.0,0.0,
