year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,10.1,4.2,19.3,,9.0,
1993,11,2,10.1,4.0,19.4,,6.7,
1993,11,3,9.6,4.3,17.6,,5.3,
1993,11,4,8.0,2.7,17.1,,4.5,
1993,11,5,9.2,2.8,19.3,,6.4,
1993,11,6,12.8,9.7,15.3,1.0,0.0,
1993,11,7,11.1,8.6,13.7,4.0,0.0,
1993,11,8,11.2,6.6,17.3,,8.9,
1993,11,9,11.5,6.8,15.8,,7.8,
1993,11,10,10.9,9.0,13.5,2.5,0.0,
1993,11,11,13.2,9.5,18.0,0.0,3.0,
1993,11,12,15.0,13.0,17.6,1.0,0.0,
1993,11,13,14.9,12.6,18.1,23.5,0.8,
1993,11,14,12.9,6.5,16.5,0.0,1.7,
1993,11,15,9.3,5.3,16.0,,3.7,
1993,11,16,10.8,5.8,19.2,,5.0,
1993,11,17,12.7,8.4,16.7,,0.4,
1993,11,18,7.8,0.8,11.8,,0.5,
1993,11,19,7.4,0.2,12.9,,0.8,
1993,11,20,8.4,5.7,11.2,9.0,0.0,
1993,11,21,1.5,-2.4,6.0,6.5,2.3,
1993,11,22,-1.1,-5.0,2.1,0.4,6.2,1.0
1993,11,23,-2.4,-6.4,2.3,3.5,0.0,6.4
1993,11,24,-3.8,-9.1,1.1,,6.9,
1993,11,25,3.7,-1.5,8.5,,1.2,
1993,11,26,5.1,1.6,7.0,5.0,0.0,
1993,11,27,4.6,0.7,11.7,,7.3,
1993,11,28,1.7,-2.1,5.4,,7.9,
1993,11,29,2.1,-1.9,7.5,,0.7,
1993,11,30,2.3,-0.3,3.8,10.5,0.0,
