year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,14.3,10.4,18.8,,6.6,
1993,5,2,11.6,8.6,18.0,6.0,4.9,
1993,5,3,13.4,7.7,20.2,,10.5,
1993,5,4,15.8,6.5,24.4,,9.2,
1993,5,5,17.8,10.7,24.5,,6.7,
1993,5,6,18.9,15.2,25.2,,4.3,
1993,5,7,17.4,10.8,27.4,,10.0,
1993,5,8,16.4,12.7,22.9,,5.2,
1993,5,9,15.1,11.6,19.0,,0.0,
1993,5,10,16.8,10.4,25.0,,10.6,
1993,5,11,18.1,9.1,25.8,,6.8,
1993,5,12,22.1,18.8,27.5,1.0,4.4,
1993,5,13,16.1,11.9,21.5,28.0,0.0,
1993,5,14,15.9,10.9,22.0,0.5,11.5,
1993,5,15,17.1,7.6,25.9,,10.7,
1993,5,16,17.0,13.8,22.0,,1.2,
1993,5,17,13.8,11.1,15.9,4.0,0.0,
1993,5,18,14.7,8.3,24.0,,9.3,
1993,5,19,17.6,10.2,27.0,,10.6,
1993,5,20,19.1,9.3,28.7,,10.6,
1993,5,21,17.4,12.4,22.5,13.5,0.0,
1993,5,22,17.3,11.4,23.7,4.0,7.7,
1993,5,23,17.2,8.0,26.1,,12.2,
1993,5,24,19.1,12.5,26.1,,11.1,
1993,5,25,16.9,13.4,20.8,2.0,0.0,
1993,5,26,17.6,11.4,25.5,,9.1,
1993,5,27,18.4,9.5,27.4,,11.8,
1993,5,28,19.2,10.4,28.9,,8.2,
1993,5,29,21.5,13.1,30.5,,12.7,
1993,5,30,20.8,12.0,29.4,,11.0,
1993,5,31,21.8,13.4,30.0,,12.3,
