year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,4.3,1.6,9.0,,1.5,
1998,1,2,3.0,-2.5,10.5,,7.9,
1998,1,3,5.0,-0.7,11.3,,3.5,
1998,1,4,0.5,-3.9,7.7,,8.6,
1998,1,5,0.4,-6.2,5.6,0.0,5.7,
1998,1,6,2.3,-0.7,6.5,0.3,8.4,0.5
1998,1,7,1.6,-1.1,4.8,1.2,0.0,0.8
1998,1,8,1.3,-0.1,2.7,22.1,0.0,14.0
1998,1,9,3.2,0.2,8.6,0.2,7.3,
1998,1,10,3.5,-0.2,9.4,,6.2,
1998,1,11,4.4,2.0,6.0,,0.0,
1998,1,12,3.9,1.3,8.0,,1.1,
1998,1,13,2.4,-1.3,5.9,,0.0,
1998,1,14,4.3,-0.3,7.7,3.7,0.0,
1998,1,15,4.8,3.4,7.4,4.5,0.0,
1998,1,16,3.8,0.5,8.3,,7.7,
1998,1,17,3.3,-0.6,6.7,2.2,0.0,
1998,1,18,-0.1,-6.0,3.9,1.7,6.6,
1998,1,19,-6.0,-9.3,-1.6,,9.0,
1998,1,20,-1.8,-8.7,4.3,0.0,5.6,
1998,1,21,-0.4,-2.3,2.7,0.0,7.8,
1998,1,22,-0.5,-4.9,2.7,0.0,1.6,
1998,1,23,-1.5,-5.5,0.9,,7.4,
1998,1,24,-7.3,-10.1,-2.9,,8.8,
1998,1,25,-2.9,-8.6,3.4,,9.1,
1998,1,26,-0.6,-4.4,4.2,,7.6,
1998,1,27,-0.3,-3.3,4.0,,5.0,
1998,1,28,-0.7,-3.4,3.9,,9.5,
1998,1,29,-0.4,-6.0,6.7,,9.5,
1998,1,30,0.9,-5.7,7.6,,8.9,
1998,1,31,2.8,-0.9,9.2,,9.3,
