year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,6.6,1.8,10.5,0.0,0.0,
1998,12,2,7.3,4.1,11.6,0.0,1.2,
1998,12,3,5.3,2.9,9.7,,2.2,
1998,12,4,3.2,-2.9,11.1,,8.3,
1998,12,5,2.8,-1.0,8.3,,3.2,
1998,12,6,3.7,-0.5,5.9,0.0,0.0,
1998,12,7,6.3,4.3,10.0,0.0,3.3,
1998,12,8,2.4,-0.9,5.8,,8.5,
1998,12,9,0.5,-2.2,5.1,,8.3,
1998,12,10,0.4,-3.1,5.1,,8.5,
1998,12,11,1.9,-1.6,5.3,,8.2,
1998,12,12,1.1,-5.8,8.5,,8.4,
1998,12,13,4.6,-2.8,12.7,,8.1,
1998,12,14,7.2,1.7,13.5,,5.0,
1998,12,15,5.6,2.7,9.9,,8.4,
1998,12,16,7.2,0.2,14.6,,8.3,
1998,12,17,7.5,1.1,14.2,,6.9,
1998,12,18,6.9,0.3,14.8,,8.0,
1998,12,19,9.1,3.0,16.0,,8.0,
1998,12,20,5.5,1.7,10.8,,7.8,
1998,12,21,3.9,-2.3,11.6,,8.2,
1998,12,22,6.6,0.1,14.2,,7.0,
1998,12,23,6.2,2.4,10.8,,7.0,
1998,12,24,5.1,-0.2,12.3,,8.0,
1998,12,25,4.6,-1.0,10.2,,7.8,
1998,12,26,5.8,0.9,11.1,,7.5,
1998,12,27,5.5,0.9,11.7,,8.1,
1998,12,28,3.9,-2.2,12.3,,8.3,
1998,12,29,4.6,1.0,11.0,,6.6,
1998,12,30,0.5,-2.4,3.6,,6.1,
1998,12,31,0.5,-2.4,4.8,,8.2,
