year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,7.0,1.7,13.6,,9.0,
1998,3,2,7.8,0.4,16.1,,10.0,
1998,3,3,10.4,5.0,16.5,,9.4,
1998,3,4,9.2,4.1,14.6,,5.0,
1998,3,5,9.5,4.6,15.4,,9.7,
1998,3,6,10.4,3.9,17.2,,9.3,
1998,3,7,8.3,5.6,12.5,,7.7,
1998,3,8,7.9,0.7,14.4,,9.3,
1998,3,9,9.3,4.5,15.9,,4.3,
1998,3,10,7.0,5.9,7.8,,0.0,
1998,3,11,6.9,5.8,7.7,6.2,0.0,
1998,3,12,8.7,5.8,13.2,,7.9,
1998,3,13,11.0,4.8,18.3,,8.4,
1998,3,14,9.8,3.1,16.3,0.0,7.8,
1998,3,15,4.9,-0.6,11.0,0.0,10.4,
1998,3,16,7.5,3.8,13.4,,4.4,
1998,3,17,8.7,0.8,17.1,,10.2,
1998,3,18,11.0,3.5,18.8,,8.6,
1998,3,19,14.6,8.2,17.5,16.1,0.0,
1998,3,20,2.4,0.7,8.2,,0.0,
1998,3,21,3.6,-0.6,8.3,,10.0,
1998,3,22,4.3,0.0,10.0,,10.3,
1998,3,23,7.3,1.8,12.8,,10.4,
1998,3,24,9.6,4.2,14.6,,9.7,
1998,3,25,12.6,8.4,17.7,,8.3,
1998,3,26,9.7,6.8,14.0,3.0,1.4,
1998,3,27,10.7,7.0,15.2,3.8,4.4,
1998,3,28,13.7,5.2,23.0,,8.2,
1998,3,29,17.3,8.0,25.7,,10.2,
1998,3,30,17.2,9.3,25.4,,9.5,
1998,3,31,14.1,10.2,19.9,,9.9,
