year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,22.1,18.9,26.4,5.8,3.3,
1998,10,2,21.6,15.8,27.8,,9.8,
1998,10,3,21.6,17.7,28.1,,8.9,
1998,10,4,18.8,14.0,24.0,,9.5,
1998,10,5,18.9,14.3,24.6,,9.6,
1998,10,6,19.5,13.9,26.4,,8.6,
1998,10,7,19.2,14.9,24.2,,3.6,
1998,10,8,19.9,14.1,26.4,,9.5,
1998,10,9,20.7,14.4,27.6,,8.9,
1998,10,10,20.7,16.3,25.6,,5.8,
1998,10,11,21.1,17.0,25.2,,0.5,
1998,10,12,19.0,18.1,20.8,29.0,0.0,
1998,10,13,21.3,18.6,25.1,0.0,2.7,
1998,10,14,21.1,19.0,24.8,16.0,0.0,
1998,10,15,18.7,15.3,23.2,,9.3,
1998,10,16,15.9,12.3,19.3,,0.0,
1998,10,17,17.4,14.4,19.6,,0.0,
1998,10,18,18.7,14.3,24.0,,8.3,
1998,10,19,14.4,11.0,18.6,,9.8,
1998,10,20,13.1,6.5,19.6,,9.5,
1998,10,21,14.9,10.5,20.3,,8.9,
1998,10,22,15.7,11.3,20.8,,4.5,
1998,10,23,16.6,11.1,22.8,,7.3,
1998,10,24,16.7,10.8,23.3,,9.1,
1998,10,25,15.8,10.2,22.8,,8.7,
1998,10,26,16.2,9.6,22.4,,9.4,
1998,10,27,16.3,12.5,22.7,,6.3,
1998,10,28,15.1,10.8,19.4,,5.7,
1998,10,29,16.2,13.0,22.5,,10.2,
1998,10,30,14.2,12.5,17.4,2.8,0.0,
1998,10,31,15.6,9.2,21.4,,7.2,
