year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,21.7,14.3,29.3,,9.6,
2006,9,2,21.6,16.3,29.4,,10.0,
2006,9,3,21.2,15.9,28.5,,9.1,
2006,9,4,22.0,16.4,28.2,,6.6,
2006,9,5,17.3,14.2,20.2,3.5,0.0,
2006,9,6,16.0,13.4,23.7,7.0,1.5,
2006,9,7,18.3,11.3,26.1,,8.1,
2006,9,8,18.0,13.4,21.7,,0.0,
2006,9,9,17.7,14.2,21.4,0.0,0.4,
2006,9,10,13.8,8.7,20.7,,8.4,
2006,9,11,13.5,7.7,19.1,,0.0,
2006,9,12,17.2,11.4,22.2,,0.9,
2006,9,13,18.5,13.9,23.9,0.4,3.8,
2006,9,14,18.0,12.5,25.6,,7.5,
2006,9,15,17.4,13.6,21.9,1.0,0.1,
2006,9,16,17.5,15.0,21.4,1.0,0.0,
2006,9,17,15.4,14.1,17.2,22.5,0.0,
2006,9,18,15.3,13.7,17.8,1.5,0.0,
2006,9,19,17.4,13.1,24.8,,10.4,
2006,9,20,17.2,11.8,24.6,,5.4,
2006,9,21,18.5,12.9,26.8,,10.0,
2006,9,22,18.2,12.8,25.3,,10.9,
2006,9,23,16.2,9.7,24.8,,10.6,
2006,9,24,15.2,7.9,24.3,,11.0,
2006,9,25,16.0,8.4,25.0,,8.6,
2006,9,26,16.5,10.2,23.8,,7.7,
2006,9,27,17.0,9.9,26.6,,10.6,
2006,9,28,17.2,11.5,24.7,,3.2,
2006,9,29,16.7,11.5,24.1,,7.3,
2006,9,30,17.3,10.7,24.4,,7.2,
