year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,21.1,19.7,24.1,20.5,0.0,
2006,7,2,21.7,19.7,25.9,10.5,2.2,
2006,7,3,22.6,18.3,28.4,,5.6,
2006,7,4,19.9,18.8,20.7,19.0,0.0,
2006,7,5,20.0,16.8,24.8,2.5,0.9,
2006,7,6,17.0,14.9,18.8,4.5,0.0,
2006,7,7,19.7,17.9,22.2,,0.0,
2006,7,8,21.4,16.9,26.5,7.0,0.0,
2006,7,9,20.9,19.8,23.0,101.0,0.0,
2006,7,10,21.2,20.2,22.5,124.5,0.0,
2006,7,11,22.8,20.9,26.5,7.5,0.0,
2006,7,12,24.6,21.3,30.9,34.0,2.1,
2006,7,13,26.2,22.0,31.9,,3.3,
2006,7,14,26.3,21.8,33.1,11.5,6.9,
2006,7,15,25.3,22.4,30.1,14.0,2.6,
2006,7,16,20.7,17.8,26.2,71.0,0.0,
2006,7,17,17.9,16.8,18.9,71.5,0.0,
2006,7,18,18.2,17.7,23.0,35.0,0.0,
2006,7,19,17.9,16.8,19.2,25.5,0.0,
2006,7,20,17.6,16.7,19.2,8.5,0.0,
2006,7,21,20.3,17.1,26.0,4.0,1.2,
2006,7,22,21.5,17.7,25.7,,0.8,
2006,7,23,20.0,16.2,26.1,,0.8,
2006,7,24,20.8,17.4,25.7,0.0,0.3,
2006,7,25,22.8,16.4,28.5,5.5,4.6,
2006,7,26,19.8,19.3,21.7,93.0,0.0,
2006,7,27,23.1,19.3,28.7,0.1,0.8,
2006,7,28,24.4,22.0,30.4,10.0,2.9,
2006,7,29,24.1,21.9,28.0,17.0,0.2,
2006,7,30,26.7,22.4,32.3,,7.9,
2006,7,31,26.5,22.5,31.7,,11.6,
