year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,20.6,14.8,28.6,,8.6,
2008,5,2,20.2,13.0,29.6,,11.7,
2008,5,3,20.8,13.1,29.3,,11.7,
2008,5,4,18.3,14.6,24.0,6.5,0.0,
2008,5,5,15.5,9.7,22.4,0.1,12.5,
2008,5,6,18.2,7.5,28.2,,11.9,
2008,5,7,19.0,10.1,28.8,,10.5,
2008,5,8,18.4,12.2,26.0,,5.2,
2008,5,9,18.6,14.8,23.3,,0.0,
2008,5,10,16.9,9.3,24.2,,12.3,
2008,5,11,15.1,8.1,24.2,,12.5,
2008,5,12,14.0,8.9,21.6,23.5,5.0,
2008,5,13,11.8,8.0,17.3,11.5,4.7,
2008,5,14,13.0,7.9,19.8,1.0,7.0,
2008,5,15,14.4,6.8,22.0,,11.3,
2008,5,16,14.7,9.3,21.4,,3.2,
2008,5,17,16.8,8.7,25.3,,7.6,
2008,5,18,18.1,13.2,24.1,42.0,0.4,
2008,5,19,15.7,10.9,22.8,4.0,8.0,
2008,5,20,15.6,9.8,22.0,,11.9,
2008,5,21,20.7,11.0,28.7,,7.8,
2008,5,22,22.0,16.1,28.1,,7.1,
2008,5,23,21.6,16.6,26.1,1.0,4.5,
2008,5,24,20.1,16.4,24.1,,0.0,
2008,5,25,20.7,15.1,29.0,,11.1,
2008,5,26,20.0,15.2,28.1,,7.8,
2008,5,27,23.0,14.8,33.7,0.0,8.9,
2008,5,28,20.7,19.1,23.1,66.5,0.0,
2008,5,29,21.9,18.6,28.9,,4.4,
2008,5,30,18.0,12.1,21.5,0.2,0.7,
2008,5,31,17.6,9.8,25.7,,13.0,
