year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,8.7,0.4,14.3,,6.3,
2008,12,2,9.5,4.4,15.5,,2.8,
2008,12,3,8.0,0.0,14.6,,7.6,
2008,12,4,10.2,5.0,15.0,1.0,0.1,
2008,12,5,-2.6,-6.7,5.0,11.5,0.9,14.0
2008,12,6,-7.2,-11.8,-2.4,0.1,6.9,0.5
2008,12,7,1.1,-8.0,6.9,,2.4,
2008,12,8,9.0,4.9,12.8,0.2,4.8,
2008,12,9,10.5,5.7,15.9,,7.2,
2008,12,10,13.6,9.4,18.2,,7.6,
2008,12,11,6.8,0.2,13.7,0.0,1.7,
2008,12,12,3.7,-1.9,10.2,,7.7,
2008,12,13,3.2,-1.2,8.1,,0.0,
2008,12,14,0.5,-4.5,5.2,,8.2,
2008,12,15,3.9,-0.2,8.4,0.0,0.2,
2008,12,16,3.8,-2.0,11.2,,8.1,
2008,12,17,8.5,1.4,14.0,,3.4,
2008,12,18,3.2,-1.6,7.3,,7.8,
2008,12,19,2.8,-3.5,9.8,,8.2,
2008,12,20,6.4,1.8,12.1,2.5,0.0,
2008,12,21,1.4,0.6,3.0,0.3,0.0,0.5
2008,12,22,-1.8,-3.6,0.7,7.5,2.7,8.5
2008,12,23,1.7,-2.0,5.0,,2.0,
2008,12,24,4.8,0.7,8.9,,2.0,
2008,12,25,1.8,-2.4,6.2,0.0,0.6,
2008,12,26,-2.8,-5.9,1.3,,8.2,
2008,12,27,-1.5,-6.6,4.3,,8.2,
2008,12,28,1.8,-3.9,6.6,,2.9,
2008,12,29,3.6,1.3,6.0,0.0,0.0,
2008,12,30,-0.3,-4.1,3.6,5.8,0.6,7.1
2008,12,31,-2.8,-5.5,-0.1,12.0,2.7,15.5
