year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,29.2,24.2,34.3,,11.2,
2008,8,2,28.6,26.6,32.2,0.5,3.0,
2008,8,3,26.3,23.4,31.6,4.0,4.1,
2008,8,4,26.0,21.6,32.5,,10.4,
2008,8,5,25.5,21.1,33.3,,11.5,
2008,8,6,26.0,18.8,33.3,,11.5,
2008,8,7,27.8,22.8,33.5,,10.0,
2008,8,8,28.5,23.7,35.7,0.1,7.8,
2008,8,9,27.3,24.1,34.1,0.1,4.8,
2008,8,10,29.0,22.8,35.9,0.1,8.4,
2008,8,11,29.3,25.6,34.5,0.0,3.8,
2008,8,12,27.8,25.1,33.0,12.0,1.3,
2008,8,13,26.6,24.8,30.6,11.0,1.5,
2008,8,14,27.7,23.5,33.0,,6.6,
2008,8,15,27.3,24.1,32.2,0.5,2.7,
2008,8,16,25.6,22.7,28.5,29.5,1.0,
2008,8,17,26.5,23.1,30.7,0.5,2.5,
2008,8,18,26.3,23.9,29.3,20.0,0.2,
2008,8,19,24.7,20.4,28.9,,7.8,
2008,8,20,24.5,19.7,31.2,,6.8,
2008,8,21,25.1,19.3,31.3,,8.0,
2008,8,22,23.9,21.6,25.7,12.5,0.0,
2008,8,23,22.0,20.2,23.5,1.5,0.2,
2008,8,24,23.8,19.7,29.4,,4.9,
2008,8,25,24.1,20.0,29.4,2.0,2.6,
2008,8,26,24.0,18.4,29.8,,10.7,
2008,8,27,23.3,17.9,29.4,,11.7,
2008,8,28,23.9,19.2,29.9,,9.6,
2008,8,29,24.4,19.2,30.8,,9.8,
2008,8,30,24.9,20.4,31.7,,7.4,
2008,8,31,25.3,19.4,31.5,,9.3,
