year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,21.1,18.6,25.5,,10.2,
2013,9,2,21.6,19.1,25.2,,10.1,
2013,9,3,20.3,17.8,22.5,25.0,0.0,
2013,9,4,19.1,17.9,20.7,1.5,2.0,
2013,9,5,19.8,17.6,23.3,,5.5,
2013,9,6,18.4,16.2,20.2,5.0,0.0,
2013,9,7,19.8,17.7,23.1,0.0,3.7,
2013,9,8,20.4,18.0,23.6,,6.1,
2013,9,9,20.4,17.7,23.8,,6.0,
2013,9,10,21.6,18.6,24.8,0.0,7.4,
2013,9,11,21.5,19.6,23.0,2.0,0.7,
2013,9,12,22.7,21.6,24.6,0.0,0.1,
2013,9,13,23.5,21.7,24.6,,0.1,
2013,9,14,24.2,22.1,27.2,0.4,2.1,
2013,9,15,22.8,20.0,25.9,,10.1,
2013,9,16,19.5,17.2,22.2,,10.6,
2013,9,17,21.4,17.6,25.4,,10.3,
2013,9,18,21.5,18.9,25.6,,10.2,
2013,9,19,21.4,18.3,25.0,,10.1,
2013,9,20,22.8,20.6,26.9,,9.8,
2013,9,21,23.5,21.1,27.2,0.5,9.9,
2013,9,22,20.0,19.1,21.4,0.0,0.0,
2013,9,23,21.0,18.4,24.9,,8.4,
2013,9,24,22.3,19.7,26.2,1.0,4.5,
2013,9,25,17.7,15.4,22.2,4.5,4.1,
2013,9,26,16.1,14.4,18.7,1.0,5.5,
2013,9,27,17.4,14.7,21.0,,6.4,
2013,9,28,19.5,16.9,22.2,,3.3,
2013,9,29,18.5,16.5,20.1,16.5,0.0,
2013,9,30,20.3,18.4,23.6,44.0,3.3,
