year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,5.3,0.9,9.6,3.5,5.9,
2013,3,2,0.5,-0.7,2.9,0.0,7.2,
2013,3,3,2.0,-1.3,7.9,0.1,4.4,
2013,3,4,3.6,1.4,6.8,,6.6,
2013,3,5,7.2,2.4,11.8,,10.4,
2013,3,6,9.4,7.1,14.1,,7.1,
2013,3,7,10.8,8.8,13.4,0.2,3.2,
2013,3,8,12.0,9.6,15.0,,5.9,
2013,3,9,10.5,6.2,16.3,,6.1,
2013,3,10,2.6,0.2,14.2,,6.0,
2013,3,11,4.3,0.3,9.5,,6.8,
2013,3,12,9.8,5.2,12.8,0.1,9.4,
2013,3,13,2.4,-0.5,10.9,16.5,0.0,
2013,3,14,1.4,-0.6,4.5,0.0,5.3,
2013,3,15,8.4,2.1,13.1,,10.5,
2013,3,16,7.5,3.8,11.5,,9.9,
2013,3,17,9.6,4.2,14.8,0.5,3.8,
2013,3,18,9.4,6.8,12.1,33.0,4.7,
2013,3,19,8.0,4.2,11.6,,4.2,
2013,3,20,2.8,-1.7,9.3,2.3,0.1,0.8
2013,3,21,3.5,-1.6,7.9,,10.1,
2013,3,22,7.0,3.5,10.7,0.0,1.0,
2013,3,23,4.5,1.8,7.0,,6.2,
2013,3,24,5.8,2.0,10.9,,9.7,
2013,3,25,2.3,0.3,5.8,0.5,6.3,
2013,3,26,4.5,0.2,7.4,,1.0,
2013,3,27,10.2,6.5,14.4,,10.2,
2013,3,28,10.6,7.7,16.3,,9.3,
2013,3,29,5.2,2.9,10.2,0.3,6.2,
2013,3,30,5.6,2.8,8.1,6.5,1.5,
2013,3,31,4.0,2.1,7.9,7.5,8.4,
