year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-0.1,-2.6,2.4,0.9,1.7,1.2
2013,1,2,-2.9,-5.4,2.1,0.4,4.7,0.4
2013,1,3,-4.9,-5.7,-3.9,8.6,0.1,8.9
2013,1,4,-2.8,-4.9,-0.3,1.8,2.5,2.2
2013,1,5,1.2,-1.9,4.8,,8.0,
2013,1,6,1.3,-0.2,4.4,,3.5,
2013,1,7,1.9,-0.3,6.0,,7.2,
2013,1,8,1.5,0.3,4.9,0.0,5.8,
2013,1,9,-1.0,-2.5,0.5,1.3,4.7,1.2
2013,1,10,-2.6,-3.3,-1.3,7.9,1.0,8.7
2013,1,11,0.8,-2.6,4.9,,8.2,
2013,1,12,4.5,0.8,7.1,,8.1,
2013,1,13,3.6,2.3,4.8,,4.1,
2013,1,14,2.6,-1.8,5.8,0.6,6.5,
2013,1,15,-0.6,-2.0,2.1,0.4,1.7,0.2
2013,1,16,1.4,-1.5,3.2,12.8,6.7,10.7
2013,1,17,-2.7,-3.3,-1.4,3.9,3.0,4.1
2013,1,18,0.6,-3.5,4.5,0.1,7.6,0.1
2013,1,19,0.8,-0.2,2.0,0.8,0.1,0.6
2013,1,20,1.9,1.2,3.2,,0.4,
2013,1,21,2.9,1.2,5.2,14.5,0.0,
2013,1,22,1.8,0.0,3.9,9.5,4.0,
2013,1,23,1.5,-0.6,3.4,1.0,1.3,
2013,1,24,3.1,-0.7,6.0,,5.7,
2013,1,25,-5.1,-6.4,-0.7,0.1,3.0,0.1
2013,1,26,-4.9,-6.5,-3.4,7.2,0.1,9.1
2013,1,27,-2.8,-3.8,0.7,18.1,1.4,20.5
2013,1,28,0.4,-2.6,4.1,0.0,7.4,
2013,1,29,2.9,0.7,5.6,,1.4,
2013,1,30,5.1,3.6,6.4,0.1,1.9,
2013,1,31,6.9,5.1,9.0,,1.9,
