year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,8.4,3.7,13.2,,6.3,
2013,4,2,9.6,6.5,14.1,0.3,4.8,
2013,4,3,10.2,6.3,14.1,,10.5,
2013,4,4,9.1,5.5,13.7,,10.6,
2013,4,5,10.0,6.4,12.7,,0.2,
2013,4,6,8.1,2.9,10.9,41.5,0.0,
2013,4,7,3.1,0.5,5.9,27.5,3.1,
2013,4,8,9.5,4.9,13.7,,10.7,
2013,4,9,8.7,5.6,12.6,0.0,8.8,
2013,4,10,5.6,2.2,11.4,3.0,7.8,
2013,4,11,6.2,4.5,10.3,0.2,7.5,
2013,4,12,6.6,4.2,9.3,0.2,7.0,
2013,4,13,10.9,6.2,14.6,,11.2,
2013,4,14,9.6,5.8,12.7,0.5,3.9,
2013,4,15,9.0,5.5,12.6,,10.7,
2013,4,16,11.8,7.9,20.0,,4.2,
2013,4,17,5.9,4.0,8.1,0.5,0.0,
2013,4,18,7.3,4.2,11.5,0.5,4.1,
2013,4,19,5.6,3.3,9.1,,11.2,
2013,4,20,4.5,3.4,6.3,1.0,0.1,
2013,4,21,5.2,3.4,9.7,5.5,8.4,
2013,4,22,11.0,4.8,17.0,,11.8,
2013,4,23,11.3,10.0,15.3,5.5,0.8,
2013,4,24,12.6,9.3,16.1,33.5,9.1,
2013,4,25,12.7,8.2,17.4,3.5,8.6,
2013,4,26,9.7,7.7,12.8,7.5,7.3,
2013,4,27,12.1,8.9,16.9,,12.0,
2013,4,28,12.9,8.9,17.5,,9.9,
2013,4,29,14.2,13.5,15.6,1.0,1.1,
2013,4,30,11.1,5.8,19.1,,10.5,
