year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,6.9,1.5,15.1,,7.2,
2023,2,2,2.5,-1.5,8.5,,8.1,
2023,2,3,3.5,-0.4,9.7,,3.7,
2023,2,4,2.0,-2.5,7.7,,9.1,
2023,2,5,3.5,-2.6,11.6,,9.4,
2023,2,6,4.8,-2.9,13.3,,5.6,
2023,2,7,7.3,1.7,16.3,,6.9,
2023,2,8,7.0,1.4,13.5,,9.4,
2023,2,9,5.9,0.5,11.8,2.3,3.7,
2023,2,10,4.6,0.9,11.3,18.6,5.6,
2023,2,11,5.2,0.1,10.8,,2.6,
2023,2,12,6.2,0.8,10.2,0.2,2.4,
2023,2,13,6.7,4.4,9.4,0.2,0.0,
2023,2,14,5.4,2.2,11.0,,6.3,
2023,2,15,3.5,1.2,8.5,0.0,2.2,
2023,2,16,4.9,1.8,9.5,0.0,1.8,
2023,2,17,5.7,1.0,9.3,0.0,1.0,
2023,2,18,7.0,3.9,9.7,2.3,0.2,
2023,2,19,8.6,3.3,13.9,0.6,7.6,
2023,2,20,3.3,-1.1,10.2,,9.5,
2023,2,21,1.8,-3.6,9.4,,9.8,
2023,2,22,5.0,-2.5,11.7,,7.7,
2023,2,23,8.6,4.8,14.4,0.0,8.6,
2023,2,24,8.5,5.0,14.9,,8.4,
2023,2,25,4.3,-0.2,9.9,,10.0,
2023,2,26,4.5,-1.8,13.3,,10.1,
2023,2,27,6.6,-0.8,15.3,,10.1,
2023,2,28,8.7,0.7,15.4,,10.0,
