year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,23.9,21.4,28.6,,3.2,
2023,7,2,25.6,20.6,31.9,,7.2,
2023,7,3,26.1,22.5,30.2,,5.1,
2023,7,4,24.3,22.6,28.2,7.8,0.9,
2023,7,5,27.0,22.8,31.6,24.8,7.3,
2023,7,6,25.2,21.1,31.2,,5.5,
2023,7,7,22.2,19.9,25.9,64.8,0.0,
2023,7,8,22.6,20.3,24.2,5.2,0.0,
2023,7,9,24.8,22.4,29.4,3.0,1.1,
2023,7,10,26.8,23.3,30.5,0.3,6.2,
2023,7,11,25.2,22.7,29.9,25.5,0.5,
2023,7,12,25.3,22.7,27.7,23.3,0.5,
2023,7,13,25.6,23.8,27.6,9.2,0.0,
2023,7,14,26.0,24.4,27.2,12.8,0.0,
2023,7,15,26.7,23.8,28.6,5.8,0.1,
2023,7,16,23.7,22.0,26.0,130.9,0.0,
2023,7,17,26.8,23.7,32.2,10.5,3.6,
2023,7,18,24.8,24.2,27.2,108.9,0.0,
2023,7,19,24.2,22.3,26.7,3.8,2.6,
2023,7,20,25.0,21.4,30.4,,5.5,
2023,7,21,26.1,22.2,31.6,,8.4,
2023,7,22,24.9,21.6,28.8,0.1,1.9,
2023,7,23,26.6,24.6,30.3,5.1,0.7,
2023,7,24,26.0,24.4,31.3,4.6,2.2,
2023,7,25,26.6,24.2,31.5,2.5,6.7,
2023,7,26,28.1,24.5,32.3,,9.2,
2023,7,27,28.9,24.6,33.8,,10.8,
2023,7,28,29.4,25.1,34.0,,10.6,
2023,7,29,29.5,25.1,34.3,,12.6,
2023,7,30,28.7,24.7,33.5,,12.0,
2023,7,31,28.8,24.3,34.9,,11.6,
