year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,1.4,-3.3,7.3,,9.3,
2023,12,2,4.2,-3.1,10.7,,9.2,
2023,12,3,6.2,2.7,12.2,,9.2,
2023,12,4,6.1,-0.7,14.4,,9.2,
2023,12,5,7.6,2.3,15.6,,8.2,
2023,12,6,8.7,1.4,14.4,0.2,4.8,
2023,12,7,8.4,4.9,13.6,,9.2,
2023,12,8,12.4,3.0,20.0,,6.1,
2023,12,9,15.4,11.8,20.8,,3.8,
2023,12,10,13.9,7.9,21.4,,8.0,
2023,12,11,13.1,11.4,15.5,27.8,0.0,
2023,12,12,9.6,8.4,12.8,0.1,0.0,
2023,12,13,9.8,4.9,16.7,,7.3,
2023,12,14,10.3,9.1,11.6,27.5,0.0,
2023,12,15,12.4,7.7,18.5,21.8,0.0,
2023,12,16,3.3,-2.5,8.4,1.2,1.6,
2023,12,17,-3.6,-6.5,0.6,,8.9,
2023,12,18,-2.2,-6.3,2.0,,6.9,
2023,12,19,0.9,-2.4,5.7,,3.3,
2023,12,20,-0.7,-5.9,3.2,,5.4,
2023,12,21,-5.6,-8.9,-0.8,,9.2,
2023,12,22,-5.6,-9.4,-0.7,,9.0,
2023,12,23,-2.7,-7.6,3.0,,8.0,
2023,12,24,0.5,-3.2,6.3,,6.0,
2023,12,25,0.8,-3.8,6.0,,8.9,
2023,12,26,2.8,-3.2,10.0,,8.4,
2023,12,27,5.4,1.6,12.9,,8.0,
2023,12,28,5.6,0.3,12.3,,8.9,
2023,12,29,4.6,-0.2,10.8,,8.7,
2023,12,30,5.7,-1.5,12.3,1.1,5.9,
2023,12,31,6.3,3.0,11.0,0.3,2.5,
