year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,29.4,24.8,34.3,,11.8,
2023,8,2,29.2,24.3,34.4,,11.1,
2023,8,3,29.9,25.4,35.2,,11.9,
2023,8,4,30.0,25.5,35.6,,10.4,
2023,8,5,30.0,25.5,35.2,,10.9,
2023,8,6,30.7,26.5,35.3,,8.5,
2023,8,7,30.3,26.4,36.0,,10.5,
2023,8,8,29.4,26.2,34.4,,9.8,
2023,8,9,26.0,24.9,27.5,44.8,0.0,
2023,8,10,25.0,23.8,26.8,151.4,0.0,
2023,8,11,27.3,23.3,31.2,,10.0,
2023,8,12,27.3,24.5,31.7,0.2,8.1,
2023,8,13,27.1,22.1,32.6,,9.3,
2023,8,14,27.9,23.9,34.0,,4.8,
2023,8,15,27.6,23.8,33.0,,6.2,
2023,8,16,26.3,24.6,30.1,,1.0,
2023,8,17,26.4,23.9,30.1,0.0,2.2,
2023,8,18,26.9,24.6,30.6,0.1,0.7,
2023,8,19,26.3,24.9,29.0,16.3,0.4,
2023,8,20,28.6,25.6,33.2,0.7,9.2,
2023,8,21,28.3,24.4,33.1,,11.6,
2023,8,22,28.1,24.8,33.2,0.0,6.7,
2023,8,23,28.5,25.4,32.9,4.6,8.0,
2023,8,24,25.4,22.9,29.4,85.1,0.2,
2023,8,25,27.0,23.4,32.4,0.9,7.2,
2023,8,26,27.6,23.4,32.8,,10.4,
2023,8,27,27.2,22.8,32.4,,8.1,
2023,8,28,27.2,24.0,31.8,,3.9,
2023,8,29,26.7,25.5,29.0,6.8,0.4,
2023,8,30,26.3,24.4,27.9,18.5,0.0,
2023,8,31,26.4,24.4,31.9,17.6,4.2,
