year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,24.4,23.5,25.9,39.4,0.0,
2023,9,2,24.3,22.6,30.7,22.7,1.4,
2023,9,3,26.5,22.6,32.8,,7.2,
2023,9,4,27.5,23.0,33.3,,7.3,
2023,9,5,26.5,22.9,32.4,,10.5,
2023,9,6,26.4,22.2,32.3,,8.4,
2023,9,7,25.1,20.7,30.7,,9.6,
2023,9,8,24.5,20.9,31.5,,8.9,
2023,9,9,23.8,18.3,31.6,,10.6,
2023,9,10,24.9,19.0,31.8,,8.6,
2023,9,11,25.1,20.7,31.9,,8.9,
2023,9,12,26.0,22.4,31.3,,4.3,
2023,9,13,26.2,23.0,30.2,0.0,0.5,
2023,9,14,23.5,22.0,26.2,34.3,0.0,
2023,9,15,24.4,22.6,27.4,2.7,0.4,
2023,9,16,23.6,22.2,25.4,39.8,0.2,
2023,9,17,24.0,22.0,27.5,54.5,0.6,
2023,9,18,25.4,22.0,30.8,0.3,8.0,
2023,9,19,25.3,21.7,30.9,,9.1,
2023,9,20,23.8,20.9,26.7,16.8,0.0,
2023,9,21,21.7,19.0,26.0,25.3,0.0,
2023,9,22,21.9,18.4,28.0,,5.5,
2023,9,23,20.9,16.2,27.8,,5.2,
2023,9,24,22.5,19.3,28.3,,8.1,
2023,9,25,22.9,18.8,28.6,0.0,2.6,
2023,9,26,22.4,21.3,24.4,1.5,0.0,
2023,9,27,24.5,21.4,29.3,,2.8,
2023,9,28,24.4,20.9,29.9,,8.9,
2023,9,29,23.2,18.5,30.4,,8.2,
2023,9,30,20.1,15.9,24.9,0.8,3.0,
