year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,24.2,22.4,26.5,4.5,0.0,
2008,9,2,23.1,21.8,27.4,8.5,3.9,
2008,9,3,24.9,20.1,31.3,,9.5,
2008,9,4,24.8,21.5,29.9,0.0,3.6,
2008,9,5,25.0,20.8,29.8,,5.6,
2008,9,6,22.9,21.0,26.8,4.0,0.9,
2008,9,7,25.9,19.6,32.5,,10.9,
2008,9,8,26.1,21.0,31.4,,6.6,
2008,9,9,26.1,21.6,31.7,,10.2,
2008,9,10,25.6,20.7,31.4,,10.6,
2008,9,11,25.4,21.0,30.5,0.1,5.1,
2008,9,12,25.8,21.8,31.0,0.5,5.9,
2008,9,13,26.1,20.2,32.2,,10.3,
2008,9,14,26.4,21.7,32.1,,7.9,
2008,9,15,22.7,19.9,25.3,21.5,0.8,
2008,9,16,24.6,18.9,31.4,,8.3,
2008,9,17,25.9,20.3,32.3,,8.1,
2008,9,18,27.2,21.6,33.7,,10.5,
2008,9,19,27.1,21.5,33.7,,9.9,
2008,9,20,25.4,23.3,27.9,1.5,0.3,
2008,9,21,24.9,20.9,30.9,13.5,6.2,
2008,9,22,24.9,21.2,29.2,,5.5,
2008,9,23,24.7,22.6,28.8,,1.7,
2008,9,24,23.2,21.2,28.2,4.0,1.6,
2008,9,25,21.0,17.7,23.4,0.5,0.1,
2008,9,26,17.0,11.8,20.3,0.2,5.1,
2008,9,27,15.9,9.7,22.0,,2.8,
2008,9,28,17.8,14.7,22.7,0.0,0.6,
2008,9,29,17.0,14.4,20.1,0.1,0.2,
2008,9,30,18.3,12.2,25.7,,4.3,
